trial_id,run_id,seed,tier,target_mw,delivered_mw,fraction_used,n_tries,success,band,angle,template,turbine,arrival_year
mc_v2_20260811_medium_000026,mc_v2_20260811_medium/task_0005,26,medium,780.0,780.0,1.0,25,True,"(45, 60)",0,staircase_10corners,IEA 2200-22MW,19.635
mc_v2_20260811_medium_000026,mc_v2_20260811_medium/task_0005,26,medium,715.0,715.0,1.0,4,True,"(30, 45)",270,staircase_7corners,IEA 2200-22MW,21.487
mc_v2_20260811_medium_000026,mc_v2_20260811_medium/task_0005,26,medium,924.0,0.0,0.0,160,False,"(60, 75)",300,,Haliade-X 15.5MW,23.228
mc_v2_20260811_medium_000026,mc_v2_20260811_medium/task_0005,26,medium,806.0,0.0,0.0,160,False,"(75, 90)",210,,Haliade-X 13MW,23.713
mc_v2_20260811_medium_000026,mc_v2_20260811_medium/task_0005,26,medium,1833.0,458.25,0.25,133,True,"(30, 45)",90,staircase_7corners,Haliade-X 13MW,24.885
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,572.0,0.0,0.0,160,False,"(60, 75)",150,,IEA 2200-22MW,2.14
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,132.0,0.0,0.0,160,False,"(90, 105)",180,,Haliade-X 15.5MW,4.54
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,572.0,0.0,0.0,160,False,"(10, 20)",60,,IEA 2200-22MW,5.071
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,2080.0,0.0,0.0,160,False,"(90, 105)",240,,Haliade-X 13MW,6.321
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,2080.0,2080.0,1.0,1,True,"(75, 90)",60,staircase_9corners,Haliade-X 13MW,6.416
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,806.0,0.0,0.0,160,False,"(75, 90)",180,,SG11.0-200DD,7.248
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,2080.0,0.0,0.0,160,False,"(10, 20)",240,,Haliade-X 13MW,8.816
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,2080.0,520.0,0.25,122,True,"(30, 45)",270,staircase_6corners,SG11.0-200DD,9.452
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,715.0,0.0,0.0,160,False,"(3, 10)",240,,Haliade-X 13MW,9.554
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,806.0,806.0,1.0,1,True,"(105, 120)",270,staircase_8corners,Haliade-X 13MW,12.424
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,715.0,0.0,0.0,160,False,"(3, 10)",270,,Haliade-X 13MW,17.45
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,30.0,0.0,0.0,40,False,"(75, 90)",180,,SG11.0-200DD,17.471
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,1833.0,0.0,0.0,160,False,"(45, 60)",240,,Haliade-X 13MW,18.483
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,132.0,132.0,1.0,7,True,"(20, 30)",90,staircase_7corners,IEA 2200-22MW,19.144
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,2080.0,2080.0,1.0,31,True,"(105, 120)",30,staircase_6corners,Haliade-X 13MW,21.563
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,2080.0,0.0,0.0,160,False,"(20, 30)",300,,IEA 2200-22MW,21.615
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,572.0,572.0,1.0,2,True,"(90, 105)",270,staircase_7corners,IEA 2200-22MW,22.223
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,715.0,0.0,0.0,160,False,"(3, 10)",90,,Haliade-X 13MW,22.599
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,572.0,0.0,0.0,160,False,"(90, 105)",150,,Haliade-X 15.5MW,22.642
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,132.0,0.0,0.0,160,False,"(45, 60)",300,,IEA 2200-22MW,23.275
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,924.0,0.0,0.0,160,False,"(60, 75)",150,,IEA 2200-22MW,23.853
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,924.0,462.0,0.5,90,True,"(20, 30)",60,staircase_6corners,IEA 2200-22MW,24.83
mc_v2_20260811_medium_000027,mc_v2_20260811_medium/task_0005,27,medium,806.0,806.0,1.0,4,True,"(30, 45)",60,staircase_8corners,IEA 2200-22MW,24.843
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,780.0,0.0,0.0,160,False,"(60, 75)",150,,Haliade-X 13MW,2.15
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,2080.0,0.0,0.0,160,False,"(45, 60)",300,,Haliade-X 13MW,2.16
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,30.0,0.0,0.0,40,False,"(90, 105)",150,,IEA 2200-22MW,2.424
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,806.0,0.0,0.0,160,False,"(3, 10)",90,,SG11.0-200DD,2.994
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,715.0,715.0,1.0,1,True,"(90, 105)",90,staircase_10corners,SG11.0-200DD,3.226
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,780.0,780.0,1.0,10,True,"(30, 45)",90,staircase_7corners,SG11.0-200DD,4.008
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,1833.0,1833.0,1.0,1,True,"(90, 105)",30,staircase_10corners,IEA 2200-22MW,4.026
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,806.0,0.0,0.0,160,False,"(45, 60)",300,,SG11.0-200DD,6.441
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,572.0,0.0,0.0,160,False,"(10, 20)",60,,Haliade-X 13MW,6.849
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,715.0,0.0,0.0,160,False,"(3, 10)",90,,SG11.0-200DD,7.247
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,132.0,0.0,0.0,160,False,"(60, 75)",240,,Haliade-X 15.5MW,9.083
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,132.0,0.0,0.0,160,False,"(10, 20)",240,,SG11.0-200DD,12.143
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,1833.0,0.0,0.0,160,False,"(45, 60)",120,,IEA 2200-22MW,13.201
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,572.0,572.0,1.0,10,True,"(20, 30)",60,staircase_10corners,IEA 2200-22MW,14.598
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,780.0,0.0,0.0,160,False,"(45, 60)",240,,Haliade-X 13MW,14.658
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,924.0,924.0,1.0,1,True,"(75, 90)",60,staircase_10corners,SG11.0-200DD,14.887
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,2080.0,0.0,0.0,160,False,"(3, 10)",240,,SG11.0-200DD,14.936
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,2080.0,0.0,0.0,160,False,"(30, 45)",120,,SG11.0-200DD,15.393
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,572.0,0.0,0.0,160,False,"(10, 20)",150,,IEA 2200-22MW,16.28
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,132.0,0.0,0.0,160,False,"(75, 90)",210,,Haliade-X 13MW,16.352
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,715.0,357.5,0.5,120,True,"(30, 45)",90,staircase_8corners,Haliade-X 13MW,16.479
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,806.0,0.0,0.0,160,False,"(20, 30)",180,,SG11.0-200DD,19.036
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,924.0,0.0,0.0,160,False,"(10, 20)",300,,Haliade-X 13MW,19.88
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,30.0,30.0,1.0,2,True,"(75, 90)",330,staircase_10corners,Haliade-X 13MW,20.94
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,806.0,0.0,0.0,160,False,"(105, 120)",330,,SG11.0-200DD,21.274
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,715.0,0.0,0.0,160,False,"(105, 120)",120,,SG11.0-200DD,21.568
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,30.0,30.0,1.0,9,True,"(60, 75)",330,staircase_10corners,IEA 2200-22MW,22.889
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,715.0,178.75,0.25,135,True,"(45, 60)",270,staircase_7corners,IEA 2200-22MW,23.793
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,715.0,357.5,0.5,113,True,"(30, 45)",0,staircase_8corners,Haliade-X 15.5MW,24.14
mc_v2_20260811_medium_000028,mc_v2_20260811_medium/task_0005,28,medium,1833.0,1833.0,1.0,1,True,"(90, 105)",270,staircase_6corners,Haliade-X 13MW,24.364
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,715.0,0.0,0.0,160,False,"(10, 20)",240,,Haliade-X 13MW,0.055
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,1833.0,0.0,0.0,160,False,"(105, 120)",120,,SG11.0-200DD,2.722
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,2080.0,2080.0,1.0,1,True,"(75, 90)",270,staircase_8corners,IEA 2200-22MW,3.719
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,572.0,429.0,0.75,63,True,"(20, 30)",30,staircase_9corners,IEA 2200-22MW,4.719
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,1833.0,458.25,0.25,132,True,"(105, 120)",90,staircase_8corners,Haliade-X 13MW,6.48
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,1833.0,1833.0,1.0,5,True,"(45, 60)",90,staircase_8corners,Haliade-X 13MW,6.996
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,30.0,0.0,0.0,40,False,"(105, 120)",0,,SG11.0-200DD,8.469
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,572.0,0.0,0.0,160,False,"(3, 10)",330,,SG11.0-200DD,10.068
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,924.0,0.0,0.0,160,False,"(10, 20)",0,,SG11.0-200DD,10.58
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,572.0,572.0,1.0,12,True,"(30, 45)",30,staircase_10corners,Haliade-X 13MW,10.916
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,780.0,0.0,0.0,160,False,"(75, 90)",150,,Haliade-X 13MW,11.401
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,924.0,0.0,0.0,160,False,"(10, 20)",0,,Haliade-X 15.5MW,11.963
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,2080.0,0.0,0.0,160,False,"(105, 120)",240,,SG11.0-200DD,12.26
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,924.0,0.0,0.0,160,False,"(10, 20)",90,,IEA 2200-22MW,13.866
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,30.0,30.0,1.0,3,True,"(60, 75)",330,staircase_8corners,Haliade-X 15.5MW,14.523
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,806.0,0.0,0.0,160,False,"(60, 75)",120,,Haliade-X 15.5MW,14.59
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,1833.0,0.0,0.0,160,False,"(90, 105)",240,,SG11.0-200DD,15.811
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,780.0,0.0,0.0,160,False,"(10, 20)",150,,Haliade-X 13MW,16.328
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,806.0,0.0,0.0,160,False,"(10, 20)",150,,IEA 2200-22MW,16.832
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,715.0,0.0,0.0,160,False,"(60, 75)",210,,Haliade-X 15.5MW,16.93
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,924.0,0.0,0.0,160,False,"(10, 20)",240,,Haliade-X 15.5MW,16.982
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,780.0,0.0,0.0,160,False,"(90, 105)",150,,SG11.0-200DD,18.001
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,806.0,0.0,0.0,160,False,"(3, 10)",210,,SG11.0-200DD,18.709
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,924.0,924.0,1.0,1,True,"(45, 60)",30,staircase_8corners,Haliade-X 13MW,19.785
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,1833.0,1833.0,1.0,1,True,"(105, 120)",270,staircase_9corners,Haliade-X 13MW,21.237
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,806.0,0.0,0.0,160,False,"(105, 120)",240,,SG11.0-200DD,23.12
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,30.0,0.0,0.0,40,False,"(75, 90)",210,,IEA 2200-22MW,23.358
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,806.0,201.5,0.25,148,True,"(45, 60)",30,staircase_8corners,SG11.0-200DD,24.144
mc_v2_20260811_medium_000029,mc_v2_20260811_medium/task_0005,29,medium,572.0,143.0,0.25,149,True,"(30, 45)",120,staircase_7corners,Haliade-X 13MW,24.402
