trial_id,run_id,seed,tier,wake_model,segment_idx,start_year,end_year,duration_years,n_active_new_farms,isolated_aep_gwh,real_neighbors_aep_gwh,full_cluster_aep_gwh,full_cluster_loss_pct
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,1,0.347,0.499,0.153,1,8846.218916795657,8291.626344520686,8291.444596093464,6.271
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,2,0.499,0.73,0.231,2,8846.218916795657,8291.626344520686,8290.866092341459,6.278
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,3,0.73,4.242,3.512,3,8846.218916795657,8291.626344520686,8290.403566896062,6.283
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,4,4.242,5.556,1.314,4,8846.218916795657,8291.626344520686,8285.012192953625,6.344
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,5,5.556,7.044,1.488,5,8846.218916795657,8291.626344520686,8281.23020334445,6.387
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,6,7.044,7.615,0.571,6,8846.218916795657,8291.626344520686,8281.09019761387,6.388
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,7,7.615,8.117,0.502,7,8846.218916795657,8291.626344520686,8280.705736692573,6.393
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,8,8.117,8.209,0.092,8,8846.218916795657,8291.626344520686,8280.705709307056,6.393
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,9,8.209,8.65,0.441,9,8846.218916795657,8291.626344520686,8279.452066905804,6.407
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,10,8.65,9.887,1.237,10,8846.218916795657,8291.626344520686,8279.418310064753,6.407
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,11,9.887,11.424,1.537,11,8846.218916795657,8291.626344520686,8254.983687620212,6.683
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,12,11.424,12.088,0.664,12,8846.218916795657,8291.626344520686,8254.825049065363,6.685
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,13,12.088,15.367,3.28,13,8846.218916795657,8291.626344520686,8254.623796652682,6.688
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,14,15.367,21.37,6.003,14,8846.218916795657,8291.626344520686,8254.623375970325,6.688
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,15,21.37,21.428,0.058,15,8846.218916795657,8291.626344520686,8253.3608608875,6.702
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,16,21.428,22.1,0.672,16,8846.218916795657,8291.626344520686,8253.300201527933,6.703
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,17,22.1,22.273,0.172,17,8846.218916795657,8291.626344520686,8253.126552910953,6.704
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,18,22.273,24.541,2.268,18,8846.218916795657,8291.626344520686,8247.99007390409,6.763
mc_v2_20260811_high_000097,mc_v2_20260811_high/task_0019,97,high,Bastankhah_PorteAgel_2014,19,24.541,25.0,0.459,19,8846.218916795657,8291.626344520686,8247.73867196008,6.765
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,0,0.0,0.182,0.182,0,7501.391918558011,6728.416919178866,6728.416919178866,10.304
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,1,0.182,0.255,0.073,1,7501.391918558011,6728.416919178866,6728.206767625364,10.307
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,2,0.255,0.598,0.343,2,7501.391918558011,6728.416919178866,6724.181392865561,10.361
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,3,0.598,0.927,0.33,3,7501.391918558011,6728.416919178866,6724.1813914012,10.361
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,4,0.927,5.859,4.932,4,7501.391918558011,6728.416919178866,6708.060025453642,10.576
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,5,5.859,6.677,0.817,5,7501.391918558011,6728.416919178866,6672.935328632109,11.044
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,6,6.677,9.252,2.575,6,7501.391918558011,6728.416919178866,6651.906719679402,11.324
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,7,9.252,10.379,1.127,7,7501.391918558011,6728.416919178866,6651.209047930521,11.334
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,8,10.379,10.864,0.485,8,7501.391918558011,6728.416919178866,6648.441650943559,11.371
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,9,10.864,13.579,2.715,9,7501.391918558011,6728.416919178866,6648.327111719182,11.372
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,10,13.579,16.287,2.708,10,7501.391918558011,6728.416919178866,6647.501375284761,11.383
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,11,16.287,16.75,0.463,11,7501.391918558011,6728.416919178866,6647.279510307302,11.386
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,12,16.75,17.751,1.0,12,7501.391918558011,6728.416919178866,6647.26777453311,11.386
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,13,17.751,21.397,3.646,13,7501.391918558011,6728.416919178866,6646.5900732089285,11.395
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,14,21.397,22.009,0.612,14,7501.391918558011,6728.416919178866,6644.8447829263305,11.419
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,15,22.009,22.505,0.496,15,7501.391918558011,6728.416919178866,6644.492438536143,11.423
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,16,22.505,24.86,2.355,16,7501.391918558011,6728.416919178866,6643.415903974152,11.438
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Nygaard_TurboGaussian,17,24.86,25.0,0.14,17,7501.391918558011,6728.416919178866,6627.960540900698,11.644
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,0,0.0,0.182,0.182,0,7602.689578224902,6851.114724928329,6851.114724928329,9.886
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,1,0.182,0.255,0.073,1,7602.689578224902,6851.114724928329,6851.056280376977,9.886
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,2,0.255,0.598,0.343,2,7602.689578224902,6851.114724928329,6844.505272431891,9.973
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,3,0.598,0.927,0.33,3,7602.689578224902,6851.114724928329,6844.522448031485,9.972
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,4,0.927,5.859,4.932,4,7602.689578224902,6851.114724928329,6826.899877373782,10.204
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,5,5.859,6.677,0.817,5,7602.689578224902,6851.114724928329,6797.4327147607055,10.592
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,6,6.677,9.252,2.575,6,7602.689578224902,6851.114724928329,6780.781455295673,10.811
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,7,9.252,10.379,1.127,7,7602.689578224902,6851.114724928329,6781.258759521759,10.804
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,8,10.379,10.864,0.485,8,7602.689578224902,6851.114724928329,6776.630002837295,10.865
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,9,10.864,13.579,2.715,9,7602.689578224902,6851.114724928329,6776.531151838648,10.867
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,10,13.579,16.287,2.708,10,7602.689578224902,6851.114724928329,6776.963306173017,10.861
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,11,16.287,16.75,0.463,11,7602.689578224902,6851.114724928329,6776.456359172043,10.868
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,12,16.75,17.751,1.0,12,7602.689578224902,6851.114724928329,6776.41599910561,10.868
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,13,17.751,21.397,3.646,13,7602.689578224902,6851.114724928329,6774.876295699699,10.888
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,14,21.397,22.009,0.612,14,7602.689578224902,6851.114724928329,6772.44550289343,10.92
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,15,22.009,22.505,0.496,15,7602.689578224902,6851.114724928329,6772.044081216065,10.926
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,16,22.505,24.86,2.355,16,7602.689578224902,6851.114724928329,6769.318304182583,10.962
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,SuperGaussian,17,24.86,25.0,0.14,17,7602.689578224902,6851.114724928329,6755.03811577568,11.149
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,0,0.0,0.182,0.182,0,7944.4720543368485,7436.717759356863,7436.717759356863,6.391
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,1,0.182,0.255,0.073,1,7944.4720543368485,7436.717759356863,7436.657452642406,6.392
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,2,0.255,0.598,0.343,2,7944.4720543368485,7436.717759356863,7432.903682124206,6.439
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,3,0.598,0.927,0.33,3,7944.4720543368485,7436.717759356863,7432.86464023898,6.44
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,4,0.927,5.859,4.932,4,7944.4720543368485,7436.717759356863,7422.135456514219,6.575
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,5,5.859,6.677,0.817,5,7944.4720543368485,7436.717759356863,7405.555428263337,6.784
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,6,6.677,9.252,2.575,6,7944.4720543368485,7436.717759356863,7395.569479522699,6.909
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,7,9.252,10.379,1.127,7,7944.4720543368485,7436.717759356863,7395.467087826096,6.911
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,8,10.379,10.864,0.485,8,7944.4720543368485,7436.717759356863,7393.34150713515,6.937
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,9,10.864,13.579,2.715,9,7944.4720543368485,7436.717759356863,7393.168090576658,6.939
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,10,13.579,16.287,2.708,10,7944.4720543368485,7436.717759356863,7392.769449737893,6.944
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,11,16.287,16.75,0.463,11,7944.4720543368485,7436.717759356863,7392.46976522732,6.948
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,12,16.75,17.751,1.0,12,7944.4720543368485,7436.717759356863,7392.412144375309,6.949
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,13,17.751,21.397,3.646,13,7944.4720543368485,7436.717759356863,7391.655148305854,6.959
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,14,21.397,22.009,0.612,14,7944.4720543368485,7436.717759356863,7390.035943176237,6.979
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,15,22.009,22.505,0.496,15,7944.4720543368485,7436.717759356863,7389.530161578445,6.985
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,16,22.505,24.86,2.355,16,7944.4720543368485,7436.717759356863,7388.245313409852,7.001
mc_v2_20260811_high_000098,mc_v2_20260811_high/task_0019,98,high,Bastankhah_PorteAgel_2014,17,24.86,25.0,0.14,17,7944.4720543368485,7436.717759356863,7382.61552960293,7.072
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,0,0.0,0.79,0.79,0,7493.1368983166685,6514.08313011819,6514.08313011819,13.066
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,1,0.79,0.965,0.175,1,7493.1368983166685,6514.08313011819,6503.085249230029,13.213
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,2,0.965,2.068,1.103,2,7493.1368983166685,6514.08313011819,6493.789686267557,13.337
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,3,2.068,3.259,1.191,3,7493.1368983166685,6514.08313011819,6489.275114081381,13.397
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,4,3.259,4.552,1.293,4,7493.1368983166685,6514.08313011819,6489.174458468011,13.398
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,5,4.552,5.554,1.001,5,7493.1368983166685,6514.08313011819,6487.18345792217,13.425
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,6,5.554,5.583,0.029,6,7493.1368983166685,6514.08313011819,6427.802973876349,14.217
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,7,5.583,6.786,1.203,7,7493.1368983166685,6514.08313011819,6427.673341124876,14.219
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,8,6.786,8.172,1.386,8,7493.1368983166685,6514.08313011819,6425.735495622664,14.245
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,9,8.172,11.257,3.085,9,7493.1368983166685,6514.08313011819,6417.641465874396,14.353
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,10,11.257,11.854,0.597,10,7493.1368983166685,6514.08313011819,6417.62675575693,14.353
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,11,11.854,12.503,0.649,11,7493.1368983166685,6514.08313011819,6409.796465239354,14.458
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,12,12.503,15.411,2.908,12,7493.1368983166685,6514.08313011819,6409.395376272725,14.463
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,13,15.411,15.557,0.146,13,7493.1368983166685,6514.08313011819,6408.366498132378,14.477
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,14,15.557,17.079,1.522,14,7493.1368983166685,6514.08313011819,6408.320604503352,14.477
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,15,17.079,19.11,2.031,15,7493.1368983166685,6514.08313011819,6385.743461491714,14.779
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Nygaard_TurboGaussian,16,19.11,25.0,5.89,16,7493.1368983166685,6514.08313011819,6385.743447738476,14.779
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,0,0.0,0.79,0.79,0,7665.694002071895,6853.301949817855,6853.301949817855,10.598
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,1,0.79,0.965,0.175,1,7665.694002071895,6853.301949817855,6841.934697392229,10.746
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,2,0.965,2.068,1.103,2,7665.694002071895,6853.301949817855,6836.56075391216,10.816
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,3,2.068,3.259,1.191,3,7665.694002071895,6853.301949817855,6834.6172159111975,10.842
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,4,3.259,4.552,1.293,4,7665.694002071895,6853.301949817855,6834.484353305803,10.843
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,5,4.552,5.554,1.001,5,7665.694002071895,6853.301949817855,6832.603775547601,10.868
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,6,5.554,5.583,0.029,6,7665.694002071895,6853.301949817855,6767.914824307965,11.712
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,7,5.583,6.786,1.203,7,7665.694002071895,6853.301949817855,6767.539736932287,11.717
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,8,6.786,8.172,1.386,8,7665.694002071895,6853.301949817855,6763.07538911307,11.775
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,9,8.172,11.257,3.085,9,7665.694002071895,6853.301949817855,6760.674545561841,11.806
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,10,11.257,11.854,0.597,10,7665.694002071895,6853.301949817855,6760.988328780735,11.802
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,11,11.854,12.503,0.649,11,7665.694002071895,6853.301949817855,6746.170128923783,11.995
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,12,12.503,15.411,2.908,12,7665.694002071895,6853.301949817855,6745.344665802129,12.006
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,13,15.411,15.557,0.146,13,7665.694002071895,6853.301949817855,6740.475409748977,12.07
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,14,15.557,17.079,1.522,14,7665.694002071895,6853.301949817855,6740.156115577573,12.074
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,15,17.079,19.11,2.031,15,7665.694002071895,6853.301949817855,6720.747486377201,12.327
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,SuperGaussian,16,19.11,25.0,5.89,16,7665.694002071895,6853.301949817855,6720.101578242851,12.335
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,0,0.0,0.79,0.79,0,8039.287917338961,7469.504940260349,7469.504940260349,7.087
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,1,0.79,0.965,0.175,1,8039.287917338961,7469.504940260349,7463.975358571213,7.156
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,2,0.965,2.068,1.103,2,8039.287917338961,7469.504940260349,7461.677910245097,7.185
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,3,2.068,3.259,1.191,3,8039.287917338961,7469.504940260349,7458.3228382551315,7.227
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,4,3.259,4.552,1.293,4,8039.287917338961,7469.504940260349,7458.217830092708,7.228
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,5,4.552,5.554,1.001,5,8039.287917338961,7469.504940260349,7457.216705038809,7.24
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,6,5.554,5.583,0.029,6,8039.287917338961,7469.504940260349,7418.9080996517005,7.717
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,7,5.583,6.786,1.203,7,8039.287917338961,7469.504940260349,7418.694214575375,7.72
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,8,6.786,8.172,1.386,8,8039.287917338961,7469.504940260349,7416.5282107541325,7.746
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,9,8.172,11.257,3.085,9,8039.287917338961,7469.504940260349,7412.381583586849,7.798
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,10,11.257,11.854,0.597,10,8039.287917338961,7469.504940260349,7411.348435533809,7.811
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,11,11.854,12.503,0.649,11,8039.287917338961,7469.504940260349,7404.629472006491,7.894
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,12,12.503,15.411,2.908,12,8039.287917338961,7469.504940260349,7404.227435274552,7.899
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,13,15.411,15.557,0.146,13,8039.287917338961,7469.504940260349,7401.293765278331,7.936
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,14,15.557,17.079,1.522,14,8039.287917338961,7469.504940260349,7401.075796555124,7.939
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,15,17.079,19.11,2.031,15,8039.287917338961,7469.504940260349,7389.328126547596,8.085
mc_v2_20260811_high_000099,mc_v2_20260811_high/task_0019,99,high,Bastankhah_PorteAgel_2014,16,19.11,25.0,5.89,16,8039.287917338961,7469.504940260349,7388.942334411565,8.09
