trial_id,run_id,seed,tier,wake_model,segment_idx,start_year,end_year,duration_years,n_active_new_farms,isolated_aep_gwh,real_neighbors_aep_gwh,full_cluster_aep_gwh,full_cluster_loss_pct
mc_v2_20260811_high_000007,mc_v2_20260811_high/task_0001,7,high,Bastankhah_PorteAgel_2014,12,17.482,18.419,0.937,12,8757.538682644354,8204.1120152898,8188.87349018472,6.493
mc_v2_20260811_high_000007,mc_v2_20260811_high/task_0001,7,high,Bastankhah_PorteAgel_2014,13,18.419,19.767,1.348,13,8757.538682644354,8204.1120152898,8187.9839819547615,6.504
mc_v2_20260811_high_000007,mc_v2_20260811_high/task_0001,7,high,Bastankhah_PorteAgel_2014,14,19.767,20.12,0.353,14,8757.538682644354,8204.1120152898,8182.836561046746,6.562
mc_v2_20260811_high_000007,mc_v2_20260811_high/task_0001,7,high,Bastankhah_PorteAgel_2014,15,20.12,21.623,1.503,15,8757.538682644354,8204.1120152898,8176.736600752052,6.632
mc_v2_20260811_high_000007,mc_v2_20260811_high/task_0001,7,high,Bastankhah_PorteAgel_2014,16,21.623,25.0,3.377,16,8757.538682644354,8204.1120152898,8175.29373039607,6.648
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,0,0.0,0.412,0.412,0,7468.898550522322,6584.505592473684,6584.505592473684,11.841
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,1,0.412,2.984,2.573,1,7468.898550522322,6584.505592473684,6583.1548848418515,11.859
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,2,2.984,3.321,0.337,2,7468.898550522322,6584.505592473684,6576.624992955082,11.947
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,3,3.321,5.426,2.105,3,7468.898550522322,6584.505592473684,6573.242647333294,11.992
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,4,5.426,5.53,0.104,4,7468.898550522322,6584.505592473684,6573.242647333294,11.992
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,5,5.53,8.941,3.411,5,7468.898550522322,6584.505592473684,6533.284937427899,12.527
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,6,8.941,8.984,0.043,6,7468.898550522322,6584.505592473684,6532.394140199436,12.539
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,7,8.984,14.068,5.084,7,7468.898550522322,6584.505592473684,6516.56901129182,12.751
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,8,14.068,15.622,1.554,8,7468.898550522322,6584.505592473684,6514.479720090884,12.779
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,9,15.622,18.491,2.868,9,7468.898550522322,6584.505592473684,6499.8711618313355,12.974
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,10,18.491,19.133,0.643,10,7468.898550522322,6584.505592473684,6499.85490753662,12.974
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,11,19.133,19.884,0.75,11,7468.898550522322,6584.505592473684,6497.758421684172,13.002
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,12,19.884,20.886,1.002,12,7468.898550522322,6584.505592473684,6492.247166883824,13.076
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,13,20.886,23.709,2.823,13,7468.898550522322,6584.505592473684,6490.941000055436,13.094
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,14,23.709,24.163,0.454,14,7468.898550522322,6584.505592473684,6489.715946732043,13.11
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,15,24.163,24.37,0.208,15,7468.898550522322,6584.505592473684,6488.577919369163,13.125
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,16,24.37,24.721,0.35,16,7468.898550522322,6584.505592473684,6485.331309002213,13.169
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Nygaard_TurboGaussian,17,24.721,25.0,0.279,17,7468.898550522322,6584.505592473684,6485.2518301845375,13.17
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,0,0.0,0.412,0.412,0,7689.903036567191,6888.591993049848,6888.591993049848,10.42
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,1,0.412,2.984,2.573,1,7689.903036567191,6888.591993049848,6883.9419007675615,10.481
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,2,2.984,3.321,0.337,2,7689.903036567191,6888.591993049848,6881.924008132861,10.507
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,3,3.321,5.426,2.105,3,7689.903036567191,6888.591993049848,6881.80508715113,10.509
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,4,5.426,5.53,0.104,4,7689.903036567191,6888.591993049848,6882.013468739397,10.506
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,5,5.53,8.941,3.411,5,7689.903036567191,6888.591993049848,6850.443609011938,10.916
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,6,8.941,8.984,0.043,6,7689.903036567191,6888.591993049848,6849.7745777785785,10.925
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,7,8.984,14.068,5.084,7,7689.903036567191,6888.591993049848,6833.8682827145085,11.132
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,8,14.068,15.622,1.554,8,7689.903036567191,6888.591993049848,6832.325045658853,11.152
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,9,15.622,18.491,2.868,9,7689.903036567191,6888.591993049848,6818.7146323805155,11.329
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,10,18.491,19.133,0.643,10,7689.903036567191,6888.591993049848,6818.684604773863,11.329
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,11,19.133,19.884,0.75,11,7689.903036567191,6888.591993049848,6817.351120410278,11.347
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,12,19.884,20.886,1.002,12,7689.903036567191,6888.591993049848,6806.6796482622285,11.485
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,13,20.886,23.709,2.823,13,7689.903036567191,6888.591993049848,6804.483480297141,11.514
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,14,23.709,24.163,0.454,14,7689.903036567191,6888.591993049848,6801.832720953122,11.549
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,15,24.163,24.37,0.208,15,7689.903036567191,6888.591993049848,6798.986483731223,11.586
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,16,24.37,24.721,0.35,16,7689.903036567191,6888.591993049848,6794.397278516926,11.645
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,SuperGaussian,17,24.721,25.0,0.279,17,7689.903036567191,6888.591993049848,6793.348490011689,11.659
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,0,0.0,0.412,0.412,0,8091.772655598775,7564.764136209513,7564.764136209513,6.513
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,1,0.412,2.984,2.573,1,8091.772655598775,7564.764136209513,7561.8865943291,6.548
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,2,2.984,3.321,0.337,2,8091.772655598775,7564.764136209513,7559.891669957993,6.573
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,3,3.321,5.426,2.105,3,8091.772655598775,7564.764136209513,7558.5648661353625,6.59
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,4,5.426,5.53,0.104,4,8091.772655598775,7564.764136209513,7558.553303878848,6.59
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,5,5.53,8.941,3.411,5,8091.772655598775,7564.764136209513,7538.294296267969,6.84
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,6,8.941,8.984,0.043,6,8091.772655598775,7564.764136209513,7537.8413262625445,6.846
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,7,8.984,14.068,5.084,7,8091.772655598775,7564.764136209513,7526.347947273967,6.988
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,8,14.068,15.622,1.554,8,8091.772655598775,7564.764136209513,7525.137507649407,7.003
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,9,15.622,18.491,2.868,9,8091.772655598775,7564.764136209513,7518.644133074517,7.083
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,10,18.491,19.133,0.643,10,8091.772655598775,7564.764136209513,7518.566707024987,7.084
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,11,19.133,19.884,0.75,11,8091.772655598775,7564.764136209513,7517.716118576356,7.094
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,12,19.884,20.886,1.002,12,8091.772655598775,7564.764136209513,7512.131162222424,7.163
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,13,20.886,23.709,2.823,13,8091.772655598775,7564.764136209513,7511.001512699621,7.177
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,14,23.709,24.163,0.454,14,8091.772655598775,7564.764136209513,7509.278855251892,7.199
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,15,24.163,24.37,0.208,15,8091.772655598775,7564.764136209513,7507.372826888212,7.222
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,16,24.37,24.721,0.35,16,8091.772655598775,7564.764136209513,7505.2048458736945,7.249
mc_v2_20260811_high_000008,mc_v2_20260811_high/task_0001,8,high,Bastankhah_PorteAgel_2014,17,24.721,25.0,0.279,17,8091.772655598775,7564.764136209513,7504.168385760422,7.262
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,0,0.0,1.367,1.367,0,8271.963614655522,7539.759159415009,7539.759159415009,8.852
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,1,1.367,1.705,0.338,1,8271.963614655522,7539.759159415009,7534.126688233529,8.92
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,2,1.705,2.035,0.329,2,8271.963614655522,7539.759159415009,7498.297343228623,9.353
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,3,2.035,3.372,1.337,3,8271.963614655522,7539.759159415009,7497.53647318171,9.362
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,4,3.372,7.569,4.198,4,8271.963614655522,7539.759159415009,7497.473218682479,9.363
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,5,7.569,8.689,1.119,5,8271.963614655522,7539.759159415009,7497.2347020495545,9.366
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,6,8.689,8.762,0.073,6,8271.963614655522,7539.759159415009,7492.434545496063,9.424
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,7,8.762,9.305,0.543,7,8271.963614655522,7539.759159415009,7486.414178878772,9.497
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,8,9.305,13.21,3.905,8,8271.963614655522,7539.759159415009,7476.811936511572,9.613
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,9,13.21,17.024,3.813,9,8271.963614655522,7539.759159415009,7475.927440366416,9.623
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,10,17.024,17.256,0.232,10,8271.963614655522,7539.759159415009,7475.927440366416,9.623
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,11,17.256,17.459,0.203,11,8271.963614655522,7539.759159415009,7475.927346912579,9.623
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,12,17.459,18.073,0.614,12,8271.963614655522,7539.759159415009,7467.29159055707,9.728
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,13,18.073,23.071,4.998,13,8271.963614655522,7539.759159415009,7467.273793749073,9.728
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Nygaard_TurboGaussian,14,23.071,25.0,1.929,14,8271.963614655522,7539.759159415009,7456.082219999837,9.863
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,0,0.0,1.367,1.367,0,8367.951988523597,7659.0920286211995,7659.0920286211995,8.471
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,1,1.367,1.705,0.338,1,8367.951988523597,7659.0920286211995,7656.455347613324,8.503
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,2,1.705,2.035,0.329,2,8367.951988523597,7659.0920286211995,7626.358118857101,8.862
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,3,2.035,3.372,1.337,3,8367.951988523597,7659.0920286211995,7624.78311155673,8.881
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,4,3.372,7.569,4.198,4,8367.951988523597,7659.0920286211995,7624.706889638606,8.882
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,5,7.569,8.689,1.119,5,8367.951988523597,7659.0920286211995,7624.63178855708,8.883
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,6,8.689,8.762,0.073,6,8367.951988523597,7659.0920286211995,7621.80558622323,8.917
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,7,8.762,9.305,0.543,7,8367.951988523597,7659.0920286211995,7619.580513268689,8.943
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,8,9.305,13.21,3.905,8,8367.951988523597,7659.0920286211995,7610.672511945171,9.05
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,9,13.21,17.024,3.813,9,8367.951988523597,7659.0920286211995,7608.32520130454,9.078
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,10,17.024,17.256,0.232,10,8367.951988523597,7659.0920286211995,7608.324489662582,9.078
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,11,17.256,17.459,0.203,11,8367.951988523597,7659.0920286211995,7608.291541369978,9.078
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,12,17.459,18.073,0.614,12,8367.951988523597,7659.0920286211995,7601.07002013664,9.165
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,13,18.073,23.071,4.998,13,8367.951988523597,7659.0920286211995,7595.263591274317,9.234
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,SuperGaussian,14,23.071,25.0,1.929,14,8367.951988523597,7659.0920286211995,7581.971155862926,9.393
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,0,0.0,1.367,1.367,0,8716.239432878463,8232.557862998334,8232.557862998334,5.549
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,1,1.367,1.705,0.338,1,8716.239432878463,8232.557862998334,8229.834606375452,5.58
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,2,1.705,2.035,0.329,2,8716.239432878463,8232.557862998334,8217.23054055369,5.725
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,3,2.035,3.372,1.337,3,8716.239432878463,8232.557862998334,8216.444903989623,5.734
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,4,3.372,7.569,4.198,4,8716.239432878463,8232.557862998334,8216.322431482877,5.735
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,5,7.569,8.689,1.119,5,8716.239432878463,8232.557862998334,8216.244860126477,5.736
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,6,8.689,8.762,0.073,6,8716.239432878463,8232.557862998334,8214.95775420257,5.751
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,7,8.762,9.305,0.543,7,8716.239432878463,8232.557862998334,8210.976309234125,5.797
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,8,9.305,13.21,3.905,8,8716.239432878463,8232.557862998334,8205.206522942837,5.863
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,9,13.21,17.024,3.813,9,8716.239432878463,8232.557862998334,8203.827998780342,5.879
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,10,17.024,17.256,0.232,10,8716.239432878463,8232.557862998334,8203.764606380095,5.88
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,11,17.256,17.459,0.203,11,8716.239432878463,8232.557862998334,8203.676425114967,5.881
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,12,17.459,18.073,0.614,12,8716.239432878463,8232.557862998334,8199.790954509657,5.925
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,13,18.073,23.071,4.998,13,8716.239432878463,8232.557862998334,8193.997969910644,5.992
mc_v2_20260811_high_000009,mc_v2_20260811_high/task_0001,9,high,Bastankhah_PorteAgel_2014,14,23.071,25.0,1.929,14,8716.239432878463,8232.557862998334,8184.164199995093,6.104
