eval,time_s,iter,obj,aep,rms_viol,x,y
96,166.9236958026886,95,-555.4801401242469,555.4801401242469,0.3943705970192083,512.055;2584.109;438.401;1693.930;3.929;3197.321;3231.440;11.129;3605.343;466.413;825.027;2543.808;3595.705;3071.795;32.798;1622.103;1780.306;2057.172;2670.126;423.145;2807.624;-9.066;619.841;113.500;1007.289;2571.518;2090.461;3179.824;969.852;2860.820;2756.221;882.322;958.409;3593.556;2283.440;3600.375;2970.576;3315.237;1231.907;1775.778;1512.332;3600.583;490.502;3592.587;1314.683;1585.838;1874.402;1073.749;1520.706;-8.869;-13.655;2727.060;2534.751;-0.959;832.089;624.168;232.200;1987.729;1231.464;127.743;2002.422;3164.246;260.443;924.615;1989.876;1586.538;1516.255;1678.286;3240.926;2355.963;2270.696;1771.202;1904.533;3077.490;410.101;3603.396;445.137;2271.471;-4.683;2447.200;2040.167;2784.239;3553.129;1395.226;2393.158;3303.118;2152.155;948.880;1166.274;1283.233;3595.543;1461.287;3593.502;3109.860;3029.456;22.635;3594.997;3230.837;0.995;2264.273,1493.266;1917.565;2303.760;2185.977;871.774;323.796;2721.202;3191.835;893.766;745.393;1445.291;1153.525;3231.613;553.828;1761.008;2600.997;1913.438;1066.604;3006.960;254.292;804.051;1358.743;3103.126;554.038;312.196;3231.974;452.396;2131.783;472.353;1993.963;2477.129;17.473;947.199;1311.506;743.656;-12.369;1.835;1904.740;-9.979;955.880;3578.917;2966.064;3410.456;608.885;1070.545;538.723;1625.543;1903.567;1491.372;2485.082;2190.508;2813.697;367.642;2877.760;2531.653;1129.517;1443.009;3602.279;1364.951;1089.472;2317.903;2366.677;4.572;2191.110;2986.214;3334.188;2801.635;285.362;965.028;1504.488;2409.672;-0.423;1296.416;1284.175;3605.716;3581.157;2736.288;1788.270;239.338;3609.171;3359.964;3589.224;219.934;3071.235;10.841;3432.999;2064.446;3592.089;1706.000;2389.749;2639.582;774.864;2287.231;3063.168;1453.199;2031.339;1659.782;3599.091;3559.800;2758.480
97,168.5978560447693,96,-555.5403281097765,555.5403281097765,0.4554731576686257,521.848;2577.350;425.610;1706.484;1.614;3210.041;3219.167;20.141;3596.908;458.695;836.900;2555.152;3587.330;3058.723;20.149;1635.701;1793.835;2064.141;2676.853;412.587;2795.865;3.065;613.929;101.571;1016.811;2584.977;2102.308;3166.329;956.768;2851.754;2769.517;894.077;971.593;3598.208;2280.438;3588.588;2970.200;3328.502;1241.499;1763.594;1502.509;3613.892;493.994;3579.390;1305.580;1590.262;1865.528;1082.747;1532.458;3.126;-1.800;2714.739;2548.098;10.499;845.768;610.765;244.110;1993.610;1230.248;136.903;1989.843;3176.627;247.090;911.000;2002.476;1573.820;1505.666;1689.197;3254.305;2348.385;2281.140;1768.945;1918.018;3086.319;398.487;3615.022;455.972;2268.709;5.911;2457.208;2039.042;2773.701;3562.840;1382.462;2383.123;3312.087;2140.506;939.699;1153.520;1270.306;3603.753;1447.928;3599.048;3119.652;3032.412;23.572;3591.468;3218.305;9.348;2250.658,1505.494;1904.302;2316.681;2199.613;877.696;335.763;2732.493;3201.281;884.360;731.854;1440.072;1167.001;3218.581;544.494;1748.558;2614.383;1926.745;1054.056;2993.649;240.836;817.332;1347.437;3106.006;567.713;301.562;3233.947;441.379;2120.329;485.644;2003.848;2490.817;29.335;960.632;1316.138;731.891;0.195;-8.607;1918.312;2.643;943.766;3584.209;2956.477;3398.145;622.205;1059.961;549.354;1635.461;1916.736;1478.171;2488.604;2202.789;2815.370;380.551;2891.259;2545.134;1116.360;1454.548;3611.578;1378.311;1090.785;2304.731;2354.586;-5.651;2200.951;2999.372;3347.801;2813.381;272.846;954.333;1491.136;2396.657;-13.312;1306.299;1271.856;3613.450;3567.833;2722.702;1778.151;252.407;3596.107;3372.482;3601.971;206.454;3060.979;16.550;3446.543;2066.309;3583.335;1701.779;2376.279;2628.231;766.319;2281.209;3075.826;1442.779;2022.517;1646.368;3603.099;3561.957;2744.925
98,170.38943076133728,97,-555.200743002805,555.200743002805,0.6279222243649992,531.530;2564.101;430.062;1718.898;13.397;3223.564;3205.763;7.975;3587.362;445.579;850.205;2561.882;3574.507;3063.342;26.444;1648.582;1781.708;2075.342;2665.111;407.239;2800.162;-5.042;623.720;90.402;1004.824;2597.064;2115.095;3175.940;968.696;2860.082;2775.396;882.302;961.065;3611.519;2292.686;3600.921;2957.080;3325.593;1254.902;1750.032;1515.504;3600.859;485.265;3570.273;1292.366;1603.576;1852.908;1095.795;1546.006;-6.145;2.290;2710.472;2559.206;10.103;843.089;617.849;243.684;1986.165;1226.174;128.689;1980.439;3183.828;238.327;898.308;1996.875;1560.238;1494.179;1680.157;3264.670;2335.215;2293.505;1757.780;1918.632;3086.362;410.768;3602.034;444.079;2275.028;-3.979;2470.373;2028.475;2784.701;3552.383;1373.902;2379.668;3325.522;2151.739;933.723;1140.126;1274.864;3593.198;1439.168;3612.338;3124.838;3020.298;32.719;3578.876;3211.525;-3.446;2239.674,1519.077;1902.150;2311.915;2212.859;890.530;324.737;2720.580;3214.742;870.904;733.764;1452.623;1159.867;3205.341;531.058;1742.039;2625.630;1940.214;1040.913;2991.295;227.195;830.946;1345.057;3093.002;564.055;293.174;3244.874;450.133;2113.453;474.583;2000.572;2496.240;42.813;957.656;1329.034;718.444;-6.544;3.383;1923.017;-8.489;953.501;3593.530;2969.040;3390.628;635.840;1046.452;561.603;1625.728;1929.638;1489.202;2475.648;2214.477;2828.360;374.378;2904.342;2552.737;1123.044;1442.199;3624.993;1388.684;1080.650;2291.108;2365.425;1.957;2188.224;2988.780;3337.194;2826.886;261.029;966.351;1494.908;2383.874;-0.392;1294.098;1284.865;3624.588;3554.200;2728.713;1764.917;265.738;3596.064;3382.179;3590.492;201.340;3064.182;29.919;3459.443;2079.255;3569.912;1689.597;2375.067;2638.240;760.020;2267.934;3089.416;1429.300;2009.256;1637.453;3616.246;3548.670;2731.807
99,172.20539736747742,98,-554.6906068720646,554.6906068720646,0.3897838121050333,519.545;2576.050;426.308;1714.855;4.723;3213.875;3193.280;-5.404;3596.933;450.402;862.375;2575.221;3562.355;3063.072;24.036;1661.324;1768.230;2063.709;2677.347;394.051;2808.724;5.361;610.775;76.916;995.916;2595.211;2104.161;3187.083;969.041;2872.476;2762.877;887.370;948.458;3598.786;2298.886;3593.877;2950.619;3338.471;1256.364;1754.109;1524.541;3600.633;497.174;3583.155;1279.176;1616.300;1839.371;1109.364;1551.059;5.501;12.915;2697.641;2571.843;22.655;831.254;612.918;238.436;1998.389;1213.806;141.656;1968.026;3185.145;226.078;905.697;2008.990;1549.786;1481.103;1672.656;3276.129;2322.189;2283.748;1745.880;1906.554;3099.617;424.063;3600.133;432.193;2281.604;8.305;2468.269;2015.139;2784.357;3565.270;1360.515;2369.913;3339.109;2165.204;946.866;1150.016;1261.931;3584.603;1440.361;3600.172;3138.127;3006.986;20.406;3570.689;3198.576;-9.465;2239.118,1509.021;1889.085;2298.618;2208.116;902.085;323.013;2707.502;3224.043;883.236;742.890;1466.169;1147.246;3200.698;522.790;1754.583;2637.787;1953.740;1030.609;3003.883;224.460;843.449;1351.490;3085.176;566.947;305.992;3232.419;462.964;2104.857;461.111;2011.096;2483.900;42.780;945.046;1328.957;713.488;5.246;-6.716;1928.484;-2.051;966.320;3606.842;2982.575;3403.654;629.512;1033.186;549.581;1612.337;1925.010;1476.686;2475.157;2218.725;2817.828;386.752;2917.903;2564.851;1136.187;1443.556;3611.883;1402.084;1089.663;2282.413;2352.980;-10.647;2200.987;2979.216;3327.753;2840.478;270.402;956.067;1508.014;2373.482;-9.598;1280.679;1271.657;3611.477;3548.900;2741.342;1772.411;275.960;3607.289;3369.223;3577.711;208.061;3059.536;42.897;3472.642;2092.714;3559.068;1701.547;2367.317;2651.532;746.821;2279.561;3097.557;1442.529;2015.350;1624.198;3603.709;3536.774;2719.603
100,173.87603735923767,99,-554.493867478534,554.493867478534,0.26351951254677153,506.448;2588.368;439.403;1727.385;12.942;3201.132;3179.793;6.545;3610.166;457.546;850.544;2588.062;3574.912;3050.495;10.828;1659.221;1754.832;2072.104;2690.825;386.912;2822.061;-4.981;623.228;63.429;1008.936;2582.165;2116.110;3174.801;955.872;2862.281;2758.314;897.258;935.068;3588.110;2287.073;3581.182;2963.243;3349.561;1268.713;1741.151;1537.310;3588.876;510.324;3595.437;1266.098;1629.746;1837.116;1122.587;1561.055;15.940;10.500;2684.366;2585.102;9.532;824.287;625.960;225.184;2011.861;1200.495;149.147;1973.227;3198.324;238.080;895.443;2014.667;1536.381;1490.698;1669.894;3289.573;2311.655;2294.799;1756.435;1895.130;3104.354;412.587;3610.551;418.797;2294.861;21.032;2455.083;2005.949;2795.529;3578.477;1351.580;2356.679;3344.932;2154.571;939.411;1160.148;1267.678;3597.362;1445.741;3588.374;3151.026;3003.028;25.914;3583.573;3185.764;3.537;2252.203,1505.782;1888.030;2309.352;2208.908;889.234;335.876;2693.984;3237.349;876.628;756.241;1479.521;1140.997;3213.592;522.869;1746.490;2641.997;1947.355;1041.883;2998.832;227.947;844.215;1338.829;3071.894;578.261;292.821;3244.165;474.432;2091.531;474.264;2024.322;2494.307;32.987;931.549;1338.246;726.427;-5.934;4.079;1915.490;5.211;958.298;3594.898;2974.042;3393.259;617.794;1020.747;542.585;1622.117;1915.472;1463.999;2461.978;2205.780;2829.020;395.753;2907.409;2578.308;1148.923;1453.331;3600.152;1391.172;1086.092;2294.386;2357.633;-0.067;2191.636;2968.512;3339.251;2853.645;271.420;961.812;1497.439;2377.811;2.529;1267.633;1268.715;3599.533;3556.100;2747.921;1760.877;264.571;3596.560;3372.940;3565.111;211.644;3046.296;33.061;3461.671;2085.997;3560.752;1713.522;2380.168;2663.642;733.473;2289.348;3110.391;1446.115;2004.449;1620.949;3608.716;3546.345;2707.239
101,175.65735340118408,100,-554.6128788626526,554.6128788626526,0.24070652045636537,493.365;2585.353;438.828;1717.209;25.753;3188.369;3166.878;5.555;3597.236;470.754;852.384;2598.718;3581.847;3060.498;17.901;1648.290;1756.427;2084.622;2693.287;391.697;2815.417;7.095;621.714;56.757;1004.879;2586.292;2115.338;3183.813;954.819;2850.297;2754.049;890.289;924.975;3593.339;2273.715;3591.744;2968.283;3360.676;1281.336;1744.707;1529.341;3582.459;501.788;3604.484;1272.016;1628.671;1842.147;1115.047;1574.174;4.636;23.010;2682.019;2591.729;5.240;814.821;627.171;215.989;2004.151;1188.823;136.667;1968.486;3200.295;242.479;903.709;2024.899;1540.989;1479.525;1682.959;3284.500;2322.673;2295.661;1768.928;1898.475;3103.691;419.281;3598.664;408.039;2285.448;15.533;2443.782;2018.274;2808.889;3578.062;1346.166;2355.852;3346.883;2156.915;950.088;1170.797;1256.640;3610.067;1432.706;3596.084;3141.111;3004.722;18.449;3579.734;3173.762;1.626;2259.989,1505.640;1879.404;2315.955;2221.691;881.261;343.842;2682.250;3250.098;865.953;755.019;1492.172;1153.799;3223.265;513.478;1758.241;2631.264;1956.390;1054.913;3002.723;240.398;832.836;1348.896;3077.281;566.238;290.159;3252.294;474.013;2094.931;477.233;2036.290;2493.546;38.003;930.530;1351.553;734.605;5.529;2.023;1919.586;3.996;970.463;3604.557;2961.679;3381.077;604.621;1007.550;529.553;1633.654;1902.192;1468.177;2471.816;2195.179;2839.316;403.853;2914.677;2581.958;1154.962;1441.723;3602.867;1378.464;1073.239;2303.115;2344.817;-8.413;2179.518;2958.097;3327.727;2847.752;258.320;958.477;1506.474;2387.939;-4.742;1257.568;1266.326;3606.993;3569.258;2748.526;1757.388;254.638;3584.017;3382.603;3559.414;198.603;3033.872;44.230;3453.236;2073.122;3547.815;1702.912;2385.870;2676.792;720.211;2301.332;3107.483;1447.398;2014.397;1608.002;3597.310;3542.051;2716.092
102,177.46442818641663,101,-554.5398691808409,554.5398691808409,0.33945473510460994,483.122;2592.984;448.228;1727.704;13.181;3179.596;3154.191;17.840;3588.754;483.951;847.538;2611.352;3594.623;3073.752;27.670;1659.852;1743.599;2097.991;2684.232;404.834;2802.239;13.236;626.103;44.096;992.072;2574.065;2102.503;3194.934;951.130;2863.086;2741.025;903.318;911.705;3606.294;2277.925;3605.021;2955.358;3351.472;1277.831;1733.078;1516.193;3594.966;490.208;3617.504;1285.063;1641.471;1834.082;1125.970;1587.563;-4.683;10.291;2669.334;2604.890;-4.405;821.320;614.277;228.763;1991.239;1201.605;124.156;1981.526;3187.441;229.723;916.809;2011.924;1554.120;1466.264;1696.347;3271.364;2310.565;2282.613;1756.757;1885.427;3111.044;431.029;3589.628;394.735;2272.365;3.421;2455.969;2019.368;2822.204;3566.253;1333.046;2342.803;3359.955;2169.910;963.393;1161.068;1268.162;3598.187;1419.613;3609.250;3128.125;3013.547;31.173;3566.764;3160.461;-9.153;2272.552,1517.722;1866.605;2323.064;2215.427;891.706;331.272;2672.594;3240.938;858.563;742.151;1494.128;1143.747;3236.162;501.730;1752.640;2618.026;1968.442;1068.191;3015.823;250.443;830.124;1362.160;3064.640;553.772;290.823;3258.863;461.070;2082.861;478.545;2023.559;2485.505;25.283;918.198;1339.616;730.019;7.320;14.517;1932.657;16.576;983.168;3594.608;2949.380;3384.026;591.340;1016.862;523.632;1625.835;1889.144;1480.844;2476.137;2194.153;2827.824;390.810;2907.570;2580.062;1167.925;1428.953;3595.343;1385.613;1059.843;2316.166;2356.465;3.884;2190.874;2944.850;3318.218;2855.777;247.974;968.780;1519.569;2401.120;7.217;1260.247;1262.510;3600.080;3579.371;2761.447;1766.371;241.531;3592.696;3394.000;3546.563;208.931;3046.532;56.713;3442.691;2059.756;3537.258;1693.316;2374.560;2690.210;706.787;2289.959;3094.522;1453.228;2002.033;1616.144;3588.190;3554.660;2727.146
103,179.29889464378357,102,-555.028759882064,555.028759882064,0.18127902854380393,495.836;2606.119;458.018;1715.089;5.788;3190.566;3164.692;22.549;3585.979;480.628;835.327;2614.998;3597.308;3071.016;17.642;1672.791;1743.128;2093.773;2672.422;397.654;2801.934;0.479;618.534;39.351;986.078;2582.862;2092.113;3205.401;959.324;2873.191;2741.545;911.875;913.973;3595.748;2290.873;3596.289;2951.862;3338.310;1264.789;1721.684;1504.310;3594.256;499.006;3604.664;1297.280;1633.321;1820.930;1135.892;1582.546;7.744;4.289;2658.883;2605.535;5.556;808.573;609.966;236.726;1987.852;1208.025;113.872;1986.760;3187.781;219.073;928.334;2002.255;1558.093;1464.960;1704.608;3267.964;2321.097;2283.569;1748.205;1894.724;3117.660;430.005;3595.340;392.277;2259.003;1.992;2466.958;2019.584;2822.400;3573.870;1328.576;2343.268;3370.885;2179.248;974.031;1148.770;1275.753;3598.920;1424.896;3599.087;3135.603;3011.492;41.818;3562.012;3167.571;2.969;2264.575,1505.053;1853.400;2311.238;2228.306;880.085;327.955;2660.363;3235.020;869.715;740.615;1483.044;1132.608;3226.231;488.465;1758.481;2625.943;1981.755;1059.356;3028.887;262.656;817.298;1375.495;3061.929;566.319;292.881;3270.189;470.398;2090.719;476.521;2034.315;2493.026;17.588;910.133;1339.621;732.509;-2.038;8.370;1922.061;5.501;995.947;3591.265;2944.356;3392.653;584.995;1010.287;510.609;1636.196;1895.042;1468.821;2464.047;2206.126;2818.225;392.319;2898.648;2592.862;1173.722;1415.797;3605.141;1398.629;1071.901;2305.104;2365.795;-4.357;2200.452;2951.418;3322.204;2868.757;239.010;956.346;1532.177;2391.585;6.092;1264.522;1259.165;3609.728;3592.601;2774.726;1779.363;234.409;3582.975;3388.131;3557.854;218.236;3047.560;59.559;3429.443;2055.314;3530.387;1705.669;2363.503;2692.412;705.448;2280.194;3101.880;1457.816;1989.654;1622.321;3599.148;3558.439;2716.236
104,180.9776291847229,103,-555.4850543608896,555.4850543608896,0.45834317919364076,496.503;2597.641;459.726;1707.295;-7.069;3178.540;3176.131;10.379;3598.373;489.758;846.720;2627.861;3605.698;3080.952;27.661;1662.372;1740.343;2090.385;2659.368;404.532;2796.779;-5.936;630.976;29.007;989.122;2570.690;2098.997;3218.556;947.324;2863.922;2728.932;901.621;910.641;3602.956;2279.747;3605.718;2951.620;3344.311;1272.102;1719.798;1491.493;3604.401;512.133;3596.824;1306.963;1640.297;1814.307;1123.793;1594.405;-3.107;0.339;2670.572;2604.081;-2.608;799.228;608.793;231.266;1975.211;1215.902;124.823;1995.641;3199.310;206.875;941.214;2003.746;1567.612;1455.303;1694.776;3255.178;2331.898;2294.131;1760.777;1900.201;3117.302;435.689;3593.908;400.574;2253.805;-10.349;2468.726;2032.450;2832.831;3584.509;1332.080;2340.918;3382.682;2190.230;975.550;1160.134;1263.280;3611.052;1412.518;3604.770;3124.352;3022.496;32.322;3551.298;3165.886;-4.742;2271.703,1512.559;1841.424;2306.474;2236.761;867.212;314.953;2648.289;3221.991;882.913;752.981;1469.834;1120.492;3229.611;500.654;1771.141;2635.265;1994.482;1068.469;3037.623;275.850;804.001;1366.052;3074.383;571.443;299.711;3257.504;483.516;2103.812;467.479;2026.657;2480.153;4.852;911.951;1329.792;719.639;8.764;-4.241;1929.113;-7.673;1008.728;3578.831;2956.230;3405.759;596.862;1018.360;522.254;1626.566;1885.465;1457.973;2450.866;2214.890;2805.104;388.069;2885.521;2601.662;1185.705;1426.849;3618.201;1410.291;1074.742;2308.158;2378.824;3.594;2204.782;2938.839;3333.948;2858.528;226.408;943.130;1545.095;2389.986;16.685;1251.836;1255.556;3599.807;3605.672;2788.027;1792.340;221.329;3594.922;3399.065;3545.349;231.387;3055.561;72.518;3416.597;2067.805;3517.312;1718.794;2350.300;2704.941;692.696;2281.622;3104.857;1450.568;1998.365;1635.235;3612.295;3545.670;2727.380
105,182.77541399002075,104,-555.325952411946,555.325952411946,0.31174699762555746,503.716;2584.651;447.438;1694.376;3.907;3179.920;3167.409;2.568;3611.340;501.936;834.070;2616.876;3593.009;3069.581;21.863;1670.169;1727.898;2078.116;2650.943;400.872;2789.700;-4.327;634.855;40.209;976.594;2574.884;2104.597;3230.296;955.907;2875.932;2727.352;909.700;898.935;3591.793;2291.783;3597.143;2939.239;3353.627;1279.559;1706.867;1498.118;3598.204;502.044;3597.387;1319.731;1632.773;1826.928;1133.416;1602.477;5.969;-12.258;2683.661;2603.803;8.295;786.565;598.336;239.056;1982.227;1226.694;137.949;2006.190;3187.304;193.664;944.196;1996.326;1556.330;1462.098;1705.760;3261.971;2343.302;2306.443;1750.508;1903.817;3129.982;448.682;3585.456;397.062;2262.283;2.254;2479.118;2021.650;2823.178;3584.231;1344.851;2350.633;3380.542;2202.198;987.879;1172.853;1250.122;3598.939;1423.645;3598.179;3134.815;3019.844;23.891;3555.347;3176.198;2.858;2261.346,1514.847;1843.761;2310.078;2249.408;862.859;306.935;2660.679;3231.383;879.532;743.910;1477.383;1111.319;3218.917;511.736;1764.408;2624.109;2006.102;1058.766;3027.278;268.574;813.834;1375.496;3065.718;563.096;306.103;3246.186;494.093;2102.951;462.806;2014.897;2481.581;-7.819;924.116;1336.535;706.433;-1.569;7.655;1921.001;3.934;1021.958;3587.269;2948.218;3406.117;608.929;1005.829;512.053;1614.353;1885.050;1461.883;2439.260;2202.320;2798.423;378.406;2887.564;2614.733;1197.550;1417.327;3605.674;1422.294;1063.438;2308.222;2389.671;2.345;2193.814;2948.293;3347.018;2849.714;238.460;930.601;1533.664;2377.556;9.936;1247.563;1254.912;3605.681;3600.816;2785.976;1804.020;223.101;3607.790;3394.676;3553.090;222.109;3051.268;67.801;3423.349;2076.494;3516.285;1708.817;2359.559;2695.607;696.750;2282.837;3092.300;1453.846;2010.667;1623.186;3600.183;3550.960;2715.904
106,184.59124302864075,105,-555.3283190699568,555.3283190699568,0.3372144467625432,492.372;2595.099;434.278;1686.096;-4.732;3192.744;3154.396;14.168;3598.894;493.916;841.460;2627.290;3583.628;3067.409;34.205;1658.077;1717.687;2089.383;2637.953;413.534;2798.686;8.356;647.421;50.598;988.959;2587.195;2091.780;3243.412;943.207;2870.760;2740.112;922.231;885.823;3602.729;2297.270;3608.352;2926.502;3341.242;1292.536;1694.132;1511.078;3594.639;488.972;3610.036;1312.787;1645.499;1815.737;1139.467;1615.477;-6.057;0.375;2696.650;2616.081;16.253;798.300;585.253;252.049;1994.235;1239.793;130.022;2017.274;3195.751;184.011;931.650;2008.665;1543.826;1450.514;1708.070;3249.812;2331.284;2319.595;1738.626;1907.486;3124.884;461.819;3598.162;384.274;2274.503;6.687;2491.809;2019.682;2829.100;3571.407;1332.553;2342.192;3392.840;2202.287;1000.832;1160.893;1258.482;3607.103;1412.298;3605.760;3143.816;3008.739;10.944;3542.627;3181.693;-5.912;2248.264,1520.300;1831.903;2297.484;2259.330;866.966;314.045;2670.872;3221.327;891.941;731.673;1477.522;1099.146;3230.604;524.109;1752.589;2631.811;2001.948;1045.900;3038.965;255.609;819.803;1387.381;3057.927;550.089;293.240;3257.241;507.137;2115.570;475.672;2004.601;2487.791;4.201;937.219;1323.933;713.856;-10.686;7.863;1913.441;-3.909;1032.838;3594.832;2935.234;3416.153;596.550;1002.332;503.864;1614.473;1897.873;1449.576;2451.823;2210.449;2795.067;365.426;2899.084;2603.508;1209.771;1404.287;3597.788;1435.386;1050.389;2295.437;2402.719;-9.067;2180.739;2952.437;3345.691;2861.516;251.233;917.447;1525.366;2372.782;-2.643;1234.931;1267.738;3592.942;3589.093;2773.332;1817.056;235.662;3595.458;3407.264;3566.021;233.865;3061.943;54.923;3434.264;2064.215;3529.090;1697.518;2371.560;2682.983;709.030;2269.997;3079.123;1441.288;2000.782;1631.562;3588.403;3563.881;2726.056
107,186.42861986160278,106,-554.9408404534046,554.9408404534046,0.39011882084760113,498.613;2602.939;421.458;1676.102;-17.687;3196.229;3141.280;26.242;3599.471;483.535;853.071;2640.274;3594.030;3072.954;46.454;1667.898;1729.681;2102.446;2645.896;425.967;2786.062;-1.098;660.334;62.050;993.573;2575.336;2082.680;3256.420;937.780;2860.609;2748.879;935.019;887.189;3615.679;2285.474;3596.677;2938.127;3328.196;1304.152;1702.307;1502.393;3581.812;496.716;3599.191;1323.892;1644.094;1803.643;1152.229;1612.320;5.435;4.337;2693.238;2629.191;4.035;787.036;582.209;240.261;2001.558;1229.495;142.511;2007.063;3207.983;176.447;918.596;1997.823;1547.353;1437.438;1695.826;3238.692;2342.354;2311.720;1748.516;1920.254;3112.429;451.672;3611.214;371.647;2263.998;-4.761;2480.406;2032.235;2841.647;3558.642;1330.102;2329.233;3405.945;2214.823;1013.667;1147.912;1270.731;3597.060;1414.795;3593.207;3134.424;3019.665;0.399;3530.316;3172.101;6.465;2235.674,1507.678;1821.492;2284.438;2272.336;879.820;301.897;2683.179;3208.366;903.820;741.678;1465.600;1086.043;3243.626;537.219;1765.250;2644.700;2014.503;1041.555;3052.028;244.648;807.658;1400.018;3045.540;537.774;290.143;3270.284;508.946;2128.670;479.259;1991.615;2476.127;1.033;948.281;1328.316;720.573;2.024;-0.300;1917.929;4.918;1023.239;3607.758;2922.095;3405.174;593.089;1011.767;514.583;1626.730;1907.382;1436.547;2463.385;2201.621;2782.592;353.319;2912.127;2590.493;1218.648;1396.955;3598.118;1446.951;1037.275;2282.383;2415.698;3.385;2189.669;2962.370;3351.552;2852.574;243.337;906.611;1537.601;2376.180;6.723;1228.980;1264.676;3587.222;3599.342;2782.057;1809.545;246.157;3586.869;3394.651;3578.282;246.904;3074.977;42.316;3447.056;2051.152;3541.911;1706.836;2360.260;2680.640;716.086;2258.592;3066.817;1434.084;2009.454;1644.374;3576.194;3575.804;2737.844
