eval,time_s,iter,obj,aep,rms_viol,x,y
455,826.4643580913544,454,-562.1652377490866,562.1652377490866,0.008269741462545143,3469.250;3600.012;3245.047;2113.304;423.158;-0.038;1321.276;1143.659;1391.770;1656.532;2417.713;1965.892;2997.283;3225.872;2307.341;1574.978;785.982;3599.355;1004.577;559.497;0.062;3599.501;92.520;1008.191;-0.116;457.130;1412.080;3600.093;699.282;3599.696;272.119;1095.429;839.744;3250.006;3600.084;679.286;1473.170;895.090;2885.709;2344.745;0.303;2744.205;2872.498;-0.179;1353.806;3204.751;3599.826;2370.282;-0.226;1693.316;387.042;2124.687;590.491;-0.050;1854.988;-0.057;3042.714;3599.936;3411.518;1229.405;2378.269;2550.914;1743.062;1800.112;0.117;1.248;1266.533;1572.994;425.441;1996.498;1923.147;2616.091;896.751;1160.068;3600.165;2186.290;2749.677;1951.668;3039.714;2444.676;3600.053;453.153;922.145;1481.720;1809.121;2798.989;3326.645;2323.442;3599.107;2769.163;264.840;2162.861;2207.423;2788.298;3228.194;483.113;380.925;2935.198;-0.209;3478.696,1350.559;3599.939;3600.028;463.321;3600.184;2808.098;487.376;2721.795;3600.221;2899.902;0.085;1936.241;1336.970;0.003;3599.900;3151.674;595.292;2396.701;1845.760;1290.518;1841.448;1921.735;3398.769;-0.069;2465.007;1963.060;185.187;371.267;2519.602;3321.635;0.125;1564.183;3589.583;1698.999;1069.994;950.005;-0.034;246.964;2348.045;2212.605;2123.567;1051.590;3411.133;3599.576;2214.756;2754.764;2897.421;1254.755;804.835;810.915;731.209;1643.799;0.473;1260.870;2199.571;1524.194;2087.098;2609.492;3210.559;1155.807;605.276;1627.432;2598.499;306.344;420.420;1070.086;842.281;1772.865;2330.281;1132.787;3599.969;2876.214;2127.618;1373.108;0.796;2506.047;2603.139;-0.250;3084.193;3270.563;2157.235;2853.806;3216.237;3397.684;1400.093;9.201;885.666;180.950;1632.418;1848.230;3122.584;3030.275;873.253;3599.999;257.185;1666.256;345.720;687.558;0.050;628.564
456,828.344179391861,455,-562.1606335881037,562.1606335881037,0.0062465573476299845,3469.425;3600.011;3244.935;2113.183;423.400;-0.054;1321.141;1143.792;1391.553;1656.334;2417.949;1965.772;2997.214;3225.661;2307.483;1575.093;786.213;3599.165;1004.507;559.664;0.073;3599.332;92.327;1008.201;0.119;457.368;1412.324;3599.917;699.060;3599.644;271.903;1095.521;839.828;3250.153;3599.954;679.048;1472.925;894.866;2885.523;2344.965;0.130;2744.020;2872.704;0.041;1353.639;3204.987;3600.067;2370.506;0.012;1693.113;386.841;2124.872;590.710;0.179;1855.112;0.160;3042.513;3600.158;3411.340;1229.282;2378.432;2551.156;1742.990;1799.924;0.053;1.086;1266.592;1572.951;425.668;1996.622;1923.354;2615.891;896.976;1159.960;3599.932;2186.051;2749.463;1951.826;3039.881;2444.446;3599.882;453.184;922.268;1481.965;1809.247;2798.793;3326.400;2323.302;3599.076;2769.245;264.999;2162.750;2207.412;2788.094;3228.409;482.889;380.724;2935.436;0.026;3478.657,1350.799;3600.166;3600.060;463.351;3599.956;2807.858;487.163;2721.886;3599.985;2899.695;0.054;1936.404;1336.728;-0.233;3600.043;3151.723;595.351;2396.821;1845.983;1290.752;1841.318;1921.866;3398.573;0.099;2464.788;1963.226;184.963;371.499;2519.415;3321.750;-0.113;1563.962;3589.750;1699.242;1070.012;950.181;-0.183;247.175;2348.176;2212.844;2123.541;1051.348;3411.149;3599.339;2214.512;2754.601;2897.664;1254.921;805.066;810.697;730.975;1643.764;0.362;1260.653;2199.567;1524.018;2087.144;2609.732;3210.316;1155.580;605.504;1627.612;2598.570;306.156;420.622;1069.990;842.293;1772.623;2330.516;1133.020;3600.042;2876.167;2127.862;1372.862;1.018;2505.842;2603.323;-0.014;3084.366;3270.750;2157.315;2854.016;3216.474;3397.736;1400.045;9.427;885.876;180.856;1632.172;1848.004;3122.663;3030.068;873.277;3600.036;257.098;1666.350;345.636;687.752;-0.167;628.332
457,830.2508034706116,456,-562.1586752436936,562.1586752436936,0.004607144597981587,3469.647;3599.777;3244.699;2112.971;423.639;0.135;1321.319;1143.900;1391.596;1656.319;2418.190;1965.535;2996.980;3225.892;2307.706;1575.330;786.426;3599.162;1004.739;559.899;0.198;3599.564;92.201;1008.289;0.084;457.609;1412.260;3599.977;698.823;3599.878;271.663;1095.289;840.059;3250.390;3600.188;678.845;1472.738;894.625;2885.745;2345.206;-0.104;2743.780;2872.498;-0.125;1353.402;3205.228;3599.867;2370.712;0.188;1693.257;386.601;2125.110;590.884;0.250;1854.925;-0.045;3042.482;3599.935;3411.148;1229.047;2378.555;2551.018;1742.773;1799.685;-0.165;0.854;1266.786;1573.171;425.825;1996.421;1923.216;2615.653;897.167;1160.195;3600.085;2185.810;2749.413;1952.063;3040.106;2444.280;3600.087;452.957;922.065;1481.863;1809.473;2798.556;3326.159;2323.064;3599.246;2769.011;264.798;2162.517;2207.624;2787.876;3228.179;482.836;380.955;2935.678;0.042;3478.872,1350.950;3600.036;3599.851;463.587;3599.925;2807.630;486.950;2722.088;3599.915;2899.843;0.210;1936.477;1336.571;-0.007;3599.890;3151.954;595.554;2396.671;1846.213;1290.992;1841.108;1921.635;3398.762;0.177;2464.970;1963.079;184.728;371.740;2519.175;3321.573;0.101;1563.722;3589.987;1699.353;1070.104;950.387;0.051;246.967;2347.951;2213.080;2123.471;1051.120;3411.381;3599.097;2214.274;2754.452;2897.906;1255.159;805.306;810.557;730.964;1643.544;0.516;1260.786;2199.722;1523.792;2087.368;2609.964;3210.304;1155.340;605.637;1627.851;2598.725;306.055;420.861;1069.755;842.062;1772.673;2330.383;1133.184;3599.981;2875.963;2128.104;1373.088;1.085;2505.602;2603.092;0.075;3084.141;3270.518;2157.190;2853.886;3216.349;3397.962;1400.274;9.299;885.692;180.623;1631.941;1848.215;3122.899;3030.248;873.043;3599.875;257.324;1666.221;345.399;687.656;0.044;628.352
458,831.9676971435547,457,-562.1597169185022,562.1597169185022,0.0043097049185184975,3469.620;3599.853;3244.515;2112.740;423.870;0.263;1321.096;1143.692;1391.367;1656.101;2418.384;1965.683;2996.787;3225.864;2307.796;1575.490;786.648;3599.387;1004.771;559.728;0.025;3599.503;92.363;1008.518;0.104;457.846;1412.072;3600.075;699.006;3599.985;271.818;1095.376;840.268;3250.284;3600.022;679.058;1472.946;894.522;2885.972;2345.274;0.108;2743.937;2872.709;0.018;1353.436;3205.371;3599.850;2370.710;0.035;1693.454;386.386;2125.216;590.882;0.479;1855.083;0.036;3042.258;3599.999;3410.948;1229.229;2378.767;2551.242;1742.925;1799.530;0.063;0.636;1266.560;1573.367;425.605;1996.199;1922.982;2615.587;896.954;1160.237;3599.892;2185.649;2749.471;1952.251;3040.285;2444.369;3599.865;452.730;922.044;1481.758;1809.287;2798.371;3326.002;2322.838;3599.085;2768.892;264.568;2162.593;2207.855;2787.640;3228.290;482.610;380.893;2935.743;-0.090;3478.961,1351.155;3600.053;3600.058;463.819;3599.957;2807.394;486.714;2722.081;3600.000;2900.077;0.118;1936.710;1336.363;-0.058;3599.671;3151.849;595.335;2396.449;1846.198;1291.227;1841.303;1921.399;3398.996;-0.036;2465.167;1962.847;184.631;371.954;2518.943;3321.771;-0.088;1563.498;3590.108;1699.568;1069.883;950.159;0.140;246.918;2347.714;2213.225;2123.239;1051.213;3411.617;3598.867;2214.039;2754.219;2898.133;1255.043;805.543;810.729;730.896;1643.314;0.706;1260.610;2199.515;1523.663;2087.603;2610.197;3210.248;1155.334;605.489;1627.949;2598.954;306.247;421.096;1069.518;841.861;1772.861;2330.588;1133.340;3600.206;2875.956;2128.328;1373.264;0.897;2505.743;2602.897;-0.077;3083.916;3270.341;2157.412;2854.088;3216.125;3397.928;1400.482;9.463;885.908;180.397;1631.742;1848.435;3123.020;3030.043;873.011;3600.035;257.560;1665.991;345.464;687.448;-0.107;628.181
459,833.8368091583252,458,-562.1612257665043,562.1612257665043,0.00707752016321735,3469.842;3599.643;3244.600;2112.584;424.037;0.038;1321.052;1143.460;1391.566;1655.912;2418.172;1965.898;2996.566;3226.062;2308.021;1575.299;786.878;3599.170;1004.623;559.897;0.212;3599.285;92.151;1008.308;-0.101;458.066;1412.252;3599.850;698.935;3600.209;271.631;1095.182;840.055;3250.498;3599.857;678.917;1473.172;894.683;2885.913;2345.098;-0.007;2744.047;2872.500;0.237;1353.450;3205.256;3599.638;2370.483;-0.188;1693.685;386.154;2125.092;590.657;0.637;1855.313;0.219;3042.062;3600.150;3411.136;1229.324;2378.738;2551.169;1743.116;1799.610;0.056;0.799;1266.772;1573.529;425.375;1995.967;1922.767;2615.811;896.788;1160.063;3600.074;2185.855;2749.664;1952.030;3040.510;2444.597;3600.076;452.948;922.266;1481.530;1809.056;2798.383;3326.122;2323.042;3598.855;2768.922;264.336;2162.373;2208.087;2787.837;3228.086;482.804;381.111;2935.684;0.127;3479.186,1350.933;3599.843;3599.990;464.045;3599.782;2807.570;486.645;2722.287;3600.225;2899.926;-0.105;1936.767;1336.574;0.122;3599.740;3151.937;595.121;2396.664;1846.065;1291.082;1841.096;1921.437;3399.052;0.075;2465.333;1962.998;184.508;372.149;2518.781;3321.596;0.061;1563.614;3590.334;1699.606;1069.651;950.234;-0.023;247.139;2347.907;2213.007;2123.428;1051.366;3411.666;3599.077;2214.202;2754.193;2898.112;1255.012;805.366;810.510;731.121;1643.322;0.481;1260.830;2199.730;1523.434;2087.514;2610.037;3210.472;1155.439;605.259;1627.798;2598.840;306.478;421.272;1069.370;841.677;1773.090;2330.820;1133.126;3599.986;2875.931;2128.189;1373.074;0.668;2505.749;2603.086;0.095;3083.690;3270.125;2157.190;2853.874;3216.111;3397.707;1400.659;9.246;886.135;180.607;1631.888;1848.657;3122.858;3030.251;873.012;3600.260;257.349;1666.118;345.649;687.599;0.104;627.950
460,835.727468252182,459,-562.1613417918657,562.1613417918657,0.005741217521410286,3470.067;3599.650;3244.824;2112.377;424.260;-0.139;1321.186;1143.528;1391.366;1655.686;2418.201;1965.837;2996.634;3226.036;2308.243;1575.084;787.092;3598.953;1004.398;559.990;0.134;3599.447;91.956;1008.178;0.117;458.099;1412.474;3599.827;698.982;3599.996;271.563;1095.344;839.886;3250.629;3599.742;678.711;1473.039;894.849;2885.752;2345.236;-0.218;2744.269;2872.335;0.248;1353.651;3205.376;3599.533;2370.283;0.016;1693.846;385.998;2124.883;590.660;0.462;1855.473;0.392;3042.226;3599.935;3411.352;1229.159;2378.543;2550.949;1742.907;1799.826;-0.067;1.018;1266.946;1573.325;425.458;1996.093;1922.557;2615.922;896.892;1159.887;3599.915;2185.888;2749.460;1951.826;3040.638;2444.673;3599.929;453.122;922.425;1481.741;1808.853;2798.603;3326.193;2323.187;3598.671;2769.118;264.147;2162.360;2208.102;2787.977;3228.181;482.751;381.124;2935.491;0.054;3479.402,1350.809;3599.619;3600.209;463.846;3599.998;2807.609;486.785;2722.082;3600.012;2900.107;0.102;1936.705;1336.638;-0.018;3599.610;3151.880;595.270;2396.496;1845.868;1291.142;1841.157;1921.648;3398.958;-0.123;2465.132;1962.873;184.681;371.981;2518.962;3321.763;0.120;1563.641;3590.121;1699.430;1069.586;950.100;-0.178;247.290;2347.730;2213.167;2123.333;1051.592;3411.883;3599.285;2214.382;2754.017;2898.267;1254.791;805.289;810.282;730.984;1643.541;0.342;1260.713;2199.831;1523.438;2087.547;2610.098;3210.328;1155.655;605.383;1627.574;2598.616;306.493;421.184;1069.514;841.888;1772.901;2330.993;1132.926;3599.974;2876.150;2128.140;1373.158;0.443;2505.569;2602.888;-0.048;3083.591;3270.111;2157.267;2853.979;3215.901;3397.906;1400.808;9.439;886.248;180.568;1632.014;1848.454;3122.656;3030.275;872.931;3600.042;257.447;1666.191;345.447;687.591;0.274;628.105
461,837.4360723495483,460,-562.1607220257918,562.1607220257918,0.002802079710027589,3470.254;3599.838;3244.744;2112.255;424.054;0.071;1321.382;1143.315;1391.292;1655.506;2418.232;1966.054;2996.854;3225.827;2308.163;1575.130;786.935;3598.920;1004.175;559.820;-0.085;3599.513;92.081;1007.969;0.228;457.889;1412.624;3600.005;698.764;3599.967;271.775;1095.270;839.921;3250.491;3599.571;678.491;1473.201;894.663;2885.933;2345.039;-0.006;2744.066;2872.183;0.286;1353.867;3205.589;3599.697;2370.115;0.091;1693.635;386.161;2124.936;590.865;0.241;1855.442;0.204;3042.448;3599.896;3411.565;1228.940;2378.320;2550.726;1742.837;1800.048;0.122;1.242;1267.111;1573.520;425.271;1996.307;1922.595;2615.733;897.112;1159.901;3599.978;2186.086;2749.249;1951.910;3040.859;2444.533;3599.925;453.070;922.633;1481.740;1809.043;2798.806;3326.411;2323.195;3598.452;2769.341;264.317;2162.358;2208.257;2788.139;3228.372;482.966;380.937;2935.268;-0.143;3479.205,1350.604;3599.811;3599.998;463.797;3600.110;2807.826;486.939;2722.274;3599.932;2900.306;0.014;1936.489;1336.430;0.032;3599.823;3152.098;595.161;2396.274;1845.646;1291.317;1841.363;1921.799;3398.742;0.093;2465.332;1962.739;184.903;371.769;2519.185;3321.985;0.336;1563.858;3590.292;1699.209;1069.802;950.255;0.039;247.089;2347.747;2213.353;2123.538;1051.812;3411.718;3599.251;2214.354;2754.173;2898.067;1254.662;805.481;810.486;731.152;1643.446;0.472;1260.492;2200.046;1523.233;2087.766;2609.907;3210.115;1155.873;605.332;1627.775;2598.590;306.661;420.966;1069.735;841.746;1773.083;2330.778;1132.702;3599.843;2876.372;2127.969;1373.374;0.501;2505.781;2602.935;0.113;3083.392;3270.327;2157.078;2853.803;3215.677;3398.031;1400.680;9.322;886.033;180.353;1632.235;1848.541;3122.579;3030.133;872.711;3599.914;257.629;1665.975;345.255;687.372;0.075;628.326
462,839.2952964305878,461,-562.1669350100176,562.1669350100176,0.005979255612554155,3470.471;3600.052;3244.937;2112.449;424.003;0.090;1321.600;1143.281;1391.437;1655.288;2418.414;1965.854;2997.051;3225.799;2308.374;1574.929;786.821;3599.041;1004.305;560.012;0.121;3599.705;91.870;1007.764;0.145;457.670;1412.841;3600.170;698.549;3600.048;271.588;1095.054;840.025;3250.506;3599.385;678.557;1473.000;894.701;2885.734;2345.235;0.018;2743.856;2871.966;0.324;1353.667;3205.809;3599.915;2370.325;0.050;1693.651;386.277;2125.137;591.076;0.151;1855.640;0.020;3042.618;3599.754;3411.371;1228.721;2378.171;2550.633;1742.622;1800.027;-0.022;1.156;1266.934;1573.698;425.423;1996.518;1922.410;2615.515;897.332;1159.705;3600.188;2185.924;2749.030;1951.818;3040.856;2444.316;3600.031;453.254;922.851;1481.902;1809.255;2798.980;3326.222;2323.380;3598.634;2769.523;264.315;2162.564;2208.086;2788.355;3228.297;482.853;380.765;2935.442;0.061;3479.408,1350.772;3599.757;3600.048;463.990;3599.946;2807.818;487.155;2722.089;3600.123;2900.383;-0.201;1936.272;1336.215;-0.178;3600.043;3151.891;594.945;2396.410;1845.848;1291.107;1841.582;1922.016;3398.522;0.070;2465.370;1962.523;185.104;371.552;2519.365;3322.016;0.556;1563.814;3590.120;1699.054;1069.944;950.395;-0.085;247.170;2347.540;2213.571;2123.712;1051.654;3411.875;3599.235;2214.147;2754.389;2897.848;1254.446;805.334;810.462;731.355;1643.652;0.271;1260.393;2199.892;1523.438;2087.810;2609.688;3209.895;1155.934;605.124;1627.756;2598.377;306.448;420.860;1069.900;841.952;1772.880;2330.686;1132.838;3599.979;2876.172;2127.766;1373.339;0.557;2505.931;2602.806;-0.079;3083.600;3270.539;2157.246;2853.952;3215.851;3398.244;1400.891;9.222;885.908;180.533;1632.455;1848.366;3122.785;3030.328;872.678;3600.075;257.780;1665.817;345.036;687.517;0.013;628.475
463,841.1777279376984,462,-562.1629964916023,562.1629964916023,0.003351645276570376,3470.650;3599.854;3244.760;2112.252;423.804;-0.073;1321.411;1143.462;1391.234;1655.483;2418.629;1966.021;2996.909;3226.008;2308.233;1575.127;786.920;3598.831;1004.508;559.812;0.043;3599.918;92.058;1007.926;-0.060;457.811;1412.649;3599.963;698.360;3599.900;271.468;1095.086;840.196;3250.716;3599.591;678.358;1473.168;894.493;2885.902;2345.432;-0.146;2743.737;2872.150;0.113;1353.504;3205.998;3600.050;2370.480;0.216;1693.854;386.088;2125.348;591.291;-0.055;1855.506;0.153;3042.428;3599.939;3411.559;1228.918;2378.005;2550.444;1742.566;1799.818;0.163;1.320;1266.730;1573.500;425.636;1996.690;1922.195;2615.357;897.222;1159.519;3599.985;2185.714;2749.155;1952.019;3041.050;2444.478;3599.914;453.458;922.661;1481.837;1809.216;2799.195;3326.097;2323.176;3598.510;2769.335;264.516;2162.457;2208.270;2788.155;3228.086;482.643;380.957;2935.652;-0.011;3479.475,1350.572;3599.638;3599.966;463.824;3600.145;2807.614;487.090;2722.010;3599.938;2900.576;-0.004;1936.149;1336.408;0.022;3599.845;3151.891;595.134;2396.622;1845.759;1290.893;1841.494;1922.213;3398.453;0.227;2465.163;1962.705;184.907;371.644;2519.577;3322.108;0.668;1563.972;3590.009;1699.184;1070.139;950.608;0.096;246.965;2347.549;2213.479;2123.746;1051.683;3412.039;3599.444;2214.344;2754.325;2897.745;1254.244;805.151;810.264;731.152;1643.863;0.221;1260.569;2199.679;1523.340;2087.601;2609.869;3209.747;1156.145;605.133;1627.551;2598.553;306.442;420.991;1069.882;842.136;1772.988;2330.750;1132.726;3599.971;2876.332;2127.552;1373.544;0.348;2505.731;2603.009;0.121;3083.738;3270.686;2157.433;2854.165;3215.774;3398.456;1400.758;9.284;885.710;180.356;1632.314;1848.154;3122.649;3030.137;872.856;3599.903;257.994;1665.995;344.827;687.650;0.167;628.325
464,842.8803408145905,463,-562.1693164988856,562.1693164988856,0.004147329230161384,3470.799;3599.979;3244.849;2112.041;423.736;0.126;1321.260;1143.259;1391.352;1655.521;2418.561;1966.174;2996.817;3226.110;2308.326;1575.339;786.795;3598.877;1004.333;559.963;0.030;3600.093;91.911;1007.735;0.126;457.765;1412.601;3599.947;698.504;3600.092;271.554;1095.275;840.407;3250.678;3599.721;678.451;1473.010;894.691;2886.094;2345.493;0.049;2743.879;2872.083;0.159;1353.294;3205.812;3599.849;2370.366;0.268;1694.059;385.920;2125.557;591.112;-0.038;1855.321;-0.052;3042.620;3599.783;3411.434;1228.924;2377.934;2550.267;1742.363;1799.996;0.027;1.518;1266.518;1573.686;425.614;1996.744;1921.983;2615.303;897.249;1159.310;3600.026;2185.850;2749.328;1951.869;3041.134;2444.659;3599.839;453.335;922.521;1481.631;1809.014;2799.395;3325.931;2323.362;3598.691;2769.146;264.319;2162.256;2208.311;2788.297;3227.995;482.503;381.161;2935.542;-0.201;3479.635,1350.698;3599.836;3600.136;463.617;3599.976;2807.402;487.238;2722.212;3600.024;2900.391;-0.076;1935.956;1336.431;0.034;3599.966;3151.711;595.229;2396.808;1845.895;1290.744;1841.584;1922.408;3398.248;0.159;2465.064;1962.804;184.719;371.440;2519.774;3321.905;0.494;1564.176;3589.978;1699.391;1069.987;950.674;0.180;246.826;2347.343;2213.661;2123.900;1051.745;3411.896;3599.591;2214.501;2754.503;2897.542;1254.037;805.346;810.081;730.949;1643.781;0.385;1260.423;2199.790;1523.541;2087.405;2609.747;3209.894;1156.336;605.083;1627.388;2598.601;306.251;421.200;1070.077;842.296;1772.811;2330.933;1132.878;3599.945;2876.531;2127.359;1373.394;0.372;2505.558;2602.981;0.011;3083.944;3270.590;2157.643;2854.376;3215.811;3398.289;1400.787;9.254;885.860;180.431;1632.109;1847.981;3122.840;3030.161;873.067;3599.989;258.153;1666.189;344.621;687.815;-0.006;628.488
465,844.718380689621,464,-562.173628406758,562.173628406758,0.007328474065845662,3471.003;3600.169;3244.849;2112.231;423.936;0.248;1321.068;1143.066;1391.423;1655.664;2418.376;1966.376;2996.640;3225.920;2308.168;1575.242;786.993;3599.002;1004.263;560.153;-0.146;3599.903;91.989;1007.790;0.040;457.938;1412.401;3600.139;698.317;3599.906;271.354;1095.112;840.226;3250.863;3599.877;678.510;1473.167;894.834;2886.119;2345.694;0.058;2744.080;2872.256;0.161;1353.344;3205.684;3599.952;2370.556;0.088;1694.258;385.713;2125.703;590.908;-0.238;1855.493;0.083;3042.640;3599.639;3411.594;1229.104;2377.731;2550.457;1742.534;1800.199;0.050;1.725;1266.319;1573.874;425.809;1996.542;1921.852;2615.487;897.394;1159.328;3599.875;2185.663;2749.331;1951.672;3040.935;2444.612;3600.035;453.130;922.703;1481.695;1808.805;2799.571;3325.727;2323.509;3598.880;2769.013;264.114;2162.203;2208.114;2788.247;3228.140;482.300;381.367;2935.693;-0.006;3479.437,1350.651;3600.042;3599.951;463.414;3600.104;2807.395;487.086;2722.419;3599.965;2900.197;0.074;1936.146;1336.254;-0.043;3600.111;3151.521;595.403;2396.901;1845.760;1290.804;1841.780;1922.614;3398.080;-0.041;2464.869;1962.988;184.911;371.242;2519.670;3322.035;0.301;1563.994;3590.105;1699.469;1070.169;950.563;0.209;246.628;2347.471;2213.589;2123.699;1051.544;3411.691;3599.603;2214.336;2754.431;2897.340;1253.863;805.497;809.979;730.783;1643.829;0.215;1260.224;2199.744;1523.740;2087.213;2609.921;3209.707;1156.277;605.286;1627.320;2598.801;306.043;421.396;1070.284;842.136;1772.897;2331.119;1133.084;3600.148;2876.459;2127.382;1373.196;0.255;2505.443;2603.180;-0.168;3084.152;3270.388;2157.610;2854.449;3215.824;3398.086;1400.986;9.051;886.064;180.627;1632.129;1847.777;3123.018;3029.975;873.274;3600.184;258.358;1666.123;344.479;687.629;-0.178;628.308
466,846.5845758914948,465,-562.1713305626507,562.1713305626507,0.006415670166153352,3470.812;3599.976;3244.999;2112.298;423.810;0.070;1320.876;1143.132;1391.232;1655.861;2418.564;1966.555;2996.638;3226.103;2307.966;1575.399;786.799;3599.095;1004.427;559.969;0.051;3599.845;92.177;1007.987;-0.006;457.751;1412.558;3599.961;698.184;3599.942;271.501;1094.921;840.409;3250.962;3600.069;678.708;1473.005;894.649;2886.317;2345.549;-0.111;2744.283;2872.458;-0.036;1353.435;3205.762;3599.854;2370.379;0.250;1694.461;385.880;2125.524;591.050;-0.055;1855.307;-0.093;3042.793;3599.729;3411.760;1229.302;2377.549;2550.658;1742.432;1800.069;0.175;1.771;1266.167;1573.784;426.012;1996.668;1921.763;2615.298;897.403;1159.498;3600.021;2185.497;2749.138;1951.854;3040.987;2444.422;3599.852;452.926;922.515;1481.877;1808.938;2799.758;3325.909;2323.371;3599.083;2769.112;264.251;2162.400;2207.916;2788.054;3227.948;482.367;381.195;2935.781;-0.022;3479.538,1350.827;3600.246;3599.898;463.261;3599.944;2807.458;486.887;2722.569;3599.881;2900.033;0.013;1936.231;1336.054;0.121;3599.920;3151.672;595.606;2396.815;1845.915;1290.992;1841.929;1922.725;3397.917;0.148;2464.960;1963.185;184.759;371.182;2519.856;3321.891;0.301;1563.828;3590.305;1699.666;1070.373;950.758;0.402;246.424;2347.623;2213.785;2123.779;1051.607;3411.780;3599.404;2214.134;2754.572;2897.138;1253.673;805.699;810.172;730.580;1643.633;0.100;1260.163;2199.548;1523.929;2087.306;2609.987;3209.586;1156.358;605.332;1627.518;2599.000;305.944;421.596;1070.466;841.934;1772.852;2330.926;1133.235;3599.953;2876.649;2127.238;1373.048;0.449;2505.242;2603.248;0.025;3084.179;3270.539;2157.543;2854.621;3215.630;3398.210;1400.814;8.864;885.885;180.479;1631.933;1847.591;3122.883;3029.805;873.361;3599.991;258.556;1666.318;344.309;687.503;-0.341;628.111
