eval,time_s,iter,obj,aep,rms_viol,x,y
11,18.271900415420532,10,-530.3670803653491,530.3670803653491,0.4254420900422745,3505.306;1936.294;3601.874;2595.688;2597.152;890.337;3583.448;-10.130;830.713;1582.643;2903.588;658.277;3227.084;3552.830;612.581;2124.272;17.965;1434.009;165.341;3555.552;1599.773;3475.841;2872.784;3116.511;668.145;271.152;2250.972;551.483;2738.741;1474.641;2002.652;3440.630;1912.278;335.119;548.912;1986.374;1848.192;2327.912;1353.700;2346.795;1412.414;2242.522;2671.052;613.025;1342.508;1731.860;2506.358;880.918;1980.429;2309.663;3137.206;1237.161;2364.735;764.238;1700.120;568.095;3343.771;1639.611;3105.497;1472.095;3275.561;1337.548;1104.087;2036.163;3007.318;3158.608;2127.128;201.336;2120.429;956.083;2657.775;3220.401;1880.752;2144.751;126.503;1938.487;455.634;2226.968;1420.490;2785.319;70.175;401.076;2496.714;1800.688;2025.368;3057.140;1709.654;2816.502;1777.425;3280.167;2443.475;530.558;1202.642;3217.904;1180.588;685.762;1631.798;1474.230;2355.572;1575.205,870.189;1452.892;1464.285;3211.393;3609.761;2158.312;242.122;2615.155;2421.774;2914.735;1287.598;200.241;2185.607;451.079;2763.925;2968.496;1537.969;3507.932;603.210;3465.195;1732.265;2699.658;2755.988;3620.267;3613.042;-0.211;0.199;1987.815;149.918;2383.837;1908.789;2377.176;1626.314;980.834;3470.921;2582.114;-11.479;428.544;2187.368;948.270;1446.108;2802.912;1348.162;3257.708;2622.131;2037.792;689.208;1596.256;2774.443;3587.848;244.559;453.900;2613.536;3015.529;317.985;2983.296;2890.955;2503.091;1193.561;1618.190;1341.159;3038.292;1154.580;1278.898;3433.394;3253.107;3530.954;2924.364;193.632;302.702;1947.439;3072.534;3153.067;2331.728;3453.350;588.840;725.397;1134.385;929.675;1074.299;381.872;1372.920;79.680;1809.881;3362.762;1663.847;2214.142;2184.051;3346.663;2612.630;2908.761;1112.939;3309.777;769.136;1432.292;2586.944;1120.049;3214.822;3121.406;583.009
12,20.128686904907227,11,-531.3055359967847,531.3055359967847,0.23104182836219767,3511.997;1950.839;3596.600;2609.476;2588.422;879.155;3598.612;4.988;815.228;1587.982;2887.749;664.419;3211.900;3537.556;625.255;2132.245;3.555;1447.678;154.249;3555.922;1601.664;3486.735;2857.505;3100.285;677.798;258.012;2234.662;562.709;2753.645;1466.284;2018.995;3456.558;1896.968;318.744;552.323;1986.244;1832.112;2343.248;1369.094;2341.062;1396.510;2256.163;2658.399;615.630;1356.395;1727.100;2490.462;865.355;1966.808;2313.619;3123.705;1243.362;2350.437;768.003;1711.935;552.557;3353.091;1645.457;3102.258;1475.858;3291.282;1321.533;1087.931;2050.536;3023.697;3144.738;2110.897;184.868;2136.699;941.721;2672.851;3233.809;1896.130;2128.511;123.996;1940.685;439.565;2226.233;1421.106;2786.374;74.407;416.895;2488.575;1811.027;2011.987;3073.396;1714.974;2800.565;1784.098;3263.821;2459.657;546.925;1188.298;3233.830;1195.283;701.936;1648.081;1462.164;2368.906;1560.177,870.819;1445.120;1450.289;3226.947;3598.716;2146.243;226.380;2601.417;2405.837;2930.783;1271.407;187.213;2170.723;434.668;2750.080;2984.752;1533.874;3494.748;610.272;3477.705;1737.303;2683.274;2764.803;3604.717;3600.812;2.408;-15.608;1989.358;164.892;2385.635;1892.840;2368.657;1614.770;996.881;3458.210;2587.787;4.234;421.676;2173.655;933.224;1440.857;2793.738;1364.160;3260.707;2609.181;2022.644;700.620;1591.830;2759.717;3601.742;259.519;437.882;2627.185;3029.175;302.092;2971.985;2891.148;2504.793;1209.048;1618.010;1346.006;3022.509;1162.389;1294.911;3448.852;3238.087;3520.963;2921.428;182.181;310.711;1931.546;3077.006;3167.713;2315.684;3464.197;591.864;715.265;1118.801;941.230;1059.698;391.100;1386.210;63.764;1821.231;3358.172;1677.675;2227.806;2198.763;3361.478;2625.457;2895.311;1096.689;3325.788;785.611;1445.213;2602.595;1116.382;3230.795;3112.187;596.870
13,21.81769561767578,12,-531.8308675337921,531.8308675337921,0.401558964858722,3501.755;1965.041;3609.293;2625.763;2574.845;862.912;3605.800;6.710;799.577;1574.733;2873.361;654.670;3196.410;3546.469;641.411;2130.164;7.767;1463.989;147.824;3571.675;1587.830;3502.896;2863.306;3084.671;665.413;254.138;2218.231;556.420;2769.789;1460.060;2033.275;3472.872;1880.624;308.355;562.548;2002.286;1816.883;2359.461;1376.278;2347.103;1385.172;2260.816;2672.958;627.385;1372.651;1740.136;2480.331;878.670;1950.479;2302.595;3127.874;1230.667;2345.859;752.614;1697.042;536.161;3357.111;1643.731;3086.348;1490.682;3305.938;1327.960;1074.039;2035.957;3036.861;3128.565;2095.604;169.662;2152.311;937.024;2689.225;3249.124;1911.995;2114.684;108.707;1956.180;423.173;2211.402;1435.725;2801.758;62.818;433.288;2502.065;1817.906;2001.412;3086.796;1705.183;2785.712;1798.147;3249.077;2463.495;551.665;1172.644;3242.113;1180.883;697.762;1664.544;1446.968;2385.228;1573.674,870.826;1460.748;1439.447;3243.124;3604.165;2157.693;214.200;2589.103;2402.540;2937.584;1276.994;202.025;2176.891;442.308;2764.198;2991.012;1527.107;3481.008;598.424;3492.771;1745.821;2676.179;2749.475;3614.296;3615.945;-13.454;-1.263;1973.410;156.158;2377.248;1881.907;2383.229;1611.046;992.132;3459.583;2602.022;-5.554;409.652;2187.940;947.879;1429.734;2777.952;1380.481;3274.272;2612.227;2037.210;700.355;1600.950;2751.062;3598.486;249.053;432.445;2630.243;3032.502;285.947;2960.501;2899.382;2510.934;1203.067;1603.379;1330.749;3016.586;1146.910;1282.242;3456.984;3222.286;3536.442;2928.888;191.921;307.818;1917.939;3091.067;3152.670;2300.268;3450.785;607.361;704.850;1110.210;944.603;1043.321;375.477;1382.068;50.724;1814.424;3371.625;1693.148;2224.408;2190.689;3353.362;2617.022;2879.048;1092.426;3342.236;789.354;1460.864;2601.276;1131.134;3239.184;3127.388;613.216
14,23.638956785202026,13,-532.0748862672066,532.0748862672066,0.43455934067809376,3515.231;1981.362;3593.827;2641.272;2558.533;877.572;3595.399;-8.753;783.998;1559.206;2881.398;669.873;3186.543;3552.761;628.131;2146.056;-1.937;1473.132;132.444;3587.952;1572.854;3519.346;2879.375;3068.311;680.922;243.894;2213.327;540.311;2772.021;1463.533;2049.321;3466.465;1894.602;302.993;549.285;2018.611;1822.113;2347.412;1361.070;2332.658;1368.942;2246.902;2659.148;617.031;1362.108;1751.596;2465.968;886.343;1934.273;2291.563;3143.930;1214.473;2330.733;740.790;1685.921;548.064;3368.904;1635.767;3084.471;1476.164;3312.462;1312.982;1084.884;2019.670;3044.785;3137.141;2109.785;182.828;2164.111;949.350;2705.624;3258.371;1899.593;2129.310;92.361;1960.795;408.031;2195.910;1452.080;2817.886;64.506;437.243;2518.386;1802.683;2015.362;3102.735;1699.220;2780.716;1791.146;3232.929;2479.042;550.532;1156.400;3227.428;1165.198;712.789;1669.204;1446.702;2383.212;1587.820,855.173;1465.886;1453.302;3258.301;3590.026;2167.356;207.226;2604.722;2390.723;2953.703;1263.018;197.566;2176.080;456.871;2750.375;2976.488;1511.037;3493.711;582.382;3505.582;1760.083;2660.058;2740.844;3599.618;3602.091;1.255;13.643;1983.594;166.724;2376.076;1865.675;2369.550;1626.466;978.809;3445.081;2586.005;5.420;423.836;2200.272;964.247;1445.338;2775.166;1379.766;3290.556;2627.864;2044.933;684.363;1617.120;2767.084;3593.062;233.111;443.554;2614.527;3019.254;275.691;2975.610;2888.617;2521.415;1194.029;1616.472;1338.341;3004.772;1131.067;1296.585;3471.233;3236.537;3545.978;2939.295;204.643;292.098;1908.479;3085.638;3140.869;2284.971;3465.179;595.070;720.611;1109.270;929.377;1032.577;359.115;1366.574;34.484;1798.306;3356.648;1693.475;2238.874;2203.429;3368.382;2632.895;2887.261;1101.878;3329.885;803.580;1446.562;2609.857;1116.987;3254.405;3122.669;610.431
15,25.48299503326416,14,-533.4590269313821,533.4590269313821,0.32224451461161735,3502.243;1984.056;3602.974;2657.563;2557.241;880.062;3610.951;4.861;770.591;1563.252;2886.567;667.703;3199.636;3537.865;639.811;2132.442;13.232;1457.328;116.040;3603.980;1586.135;3513.949;2882.887;3083.464;692.352;257.588;2227.709;545.128;2787.508;1474.300;2037.716;3479.719;1891.954;287.759;532.975;2024.076;1807.434;2361.854;1344.771;2316.407;1355.467;2241.247;2672.557;631.661;1370.900;1751.569;2479.793;873.012;1929.063;2275.338;3147.344;1223.111;2315.927;725.087;1690.184;542.537;3353.759;1645.155;3100.289;1487.265;3328.193;1311.501;1071.181;2029.145;3029.329;3148.946;2106.283;171.487;2148.879;933.805;2691.471;3245.545;1910.941;2145.670;77.693;1975.216;419.141;2210.149;1468.529;2802.624;48.674;426.687;2525.168;1817.701;2031.696;3116.929;1683.547;2796.524;1775.052;3244.006;2471.396;565.205;1139.955;3237.769;1153.017;699.482;1654.988;1462.079;2392.816;1575.913,870.355;1450.270;1469.500;3248.539;3604.757;2153.385;218.958;2598.471;2401.116;2969.837;1246.714;181.516;2191.283;443.036;2761.981;2973.945;1495.821;3507.661;595.460;3489.963;1745.719;2655.683;2724.999;3615.489;3609.613;6.586;8.911;1990.837;151.871;2383.412;1877.291;2353.388;1611.711;985.559;3456.799;2582.504;14.725;436.878;2189.288;954.098;1461.643;2790.362;1394.641;3306.386;2612.536;2060.893;696.564;1630.149;2771.271;3604.983;220.582;433.603;2598.276;3033.676;280.559;2962.301;2901.567;2516.781;1207.846;1604.169;1323.833;2988.564;1120.850;1287.289;3455.241;3249.560;3541.111;2955.461;189.386;307.578;1895.032;3092.494;3128.172;2269.916;3452.859;580.547;709.870;1123.568;912.980;1047.014;350.858;1381.230;32.813;1795.349;3352.696;1689.372;2224.965;2198.671;3383.916;2644.978;2890.643;1089.312;3322.862;789.324;1440.449;2594.407;1131.489;3268.713;3121.620;595.216
16,27.178359746932983,15,-533.8011920936027,533.8011920936027,0.3895753889646121,3490.574;1998.593;3595.790;2662.782;2573.014;865.057;3596.206;-3.590;773.633;1549.996;2902.305;654.305;3215.856;3552.321;628.800;2134.991;-0.825;1442.141;121.605;3603.890;1586.305;3514.467;2867.793;3095.482;684.658;270.452;2214.252;529.962;2801.017;1486.781;2033.474;3495.998;1876.118;289.825;534.772;2023.352;1791.073;2362.466;1332.056;2305.357;1359.687;2256.370;2687.427;647.967;1358.713;1766.569;2496.056;887.918;1928.025;2259.102;3134.052;1210.656;2304.079;708.810;1705.530;557.626;3339.649;1638.047;3116.526;1473.765;3329.958;1295.553;1064.590;2044.515;3016.028;3164.754;2121.749;181.453;2155.695;919.648;2680.145;3259.819;1897.278;2135.712;61.364;1991.449;406.622;2225.320;1478.682;2786.236;32.259;442.130;2533.116;1833.956;2023.109;3110.671;1688.815;2797.059;1778.294;3229.498;2475.070;552.602;1139.386;3240.337;1137.670;708.340;1664.506;1478.469;2408.989;1564.494,886.735;1464.787;1461.901;3263.185;3599.535;2141.780;203.234;2606.441;2393.225;2956.485;1230.281;170.249;2175.955;456.355;2757.377;2957.998;1479.464;3523.892;599.138;3485.553;1730.210;2643.224;2713.419;3613.963;3605.901;-0.375;-6.808;1983.532;135.871;2373.426;1893.246;2356.047;1595.352;970.470;3441.702;2585.161;4.902;442.985;2173.613;940.541;1469.592;2792.293;1411.002;3322.800;2600.771;2073.245;685.384;1645.836;2773.026;3621.196;235.216;417.600;2582.529;3049.077;296.577;2947.032;2887.988;2529.944;1194.902;1617.155;1339.294;3002.068;1130.630;1274.903;3453.591;3252.631;3525.050;2971.225;203.918;307.301;1903.340;3106.478;3143.678;2253.734;3466.291;569.567;714.647;1108.528;902.172;1062.635;335.395;1397.574;17.346;1810.754;3367.728;1704.823;2209.111;2213.160;3394.859;2660.388;2906.537;1104.490;3309.467;773.022;1425.764;2580.681;1119.668;3254.206;3106.389;607.400
17,29.044247150421143,16,-535.261696618279,535.261696618279,0.5551266544662782,3504.196;1983.514;3610.622;2678.293;2559.012;851.891;3604.549;-17.425;785.349;1537.972;2918.640;668.017;3229.051;3540.291;642.592;2135.739;-11.910;1426.409;105.770;3602.073;1602.325;3529.555;2866.590;3110.959;700.025;256.565;2226.304;541.376;2817.210;1502.577;2049.372;3497.868;1883.964;305.659;545.459;2035.712;1799.477;2346.519;1315.796;2319.012;1343.790;2240.805;2695.335;632.377;1342.464;1782.685;2512.177;898.412;1924.657;2247.271;3118.670;1194.401;2319.180;692.407;1692.727;571.176;3355.206;1651.843;3128.572;1457.660;3345.218;1283.514;1079.897;2060.352;3005.398;3179.011;2138.120;194.518;2141.282;916.753;2692.905;3248.235;1880.982;2119.759;53.526;1986.399;420.325;2211.358;1487.838;2770.022;46.699;427.309;2549.217;1824.465;2007.037;3118.456;1672.829;2781.106;1793.674;3214.937;2481.716;536.773;1149.641;3255.656;1121.296;720.711;1678.484;1494.531;2425.408;1554.558,889.227;1451.356;1475.522;3248.184;3596.973;2128.587;190.410;2591.633;2377.329;2940.200;1231.245;167.101;2160.643;445.425;2750.893;2972.312;1492.206;3525.392;614.859;3500.781;1746.146;2627.039;2729.037;3608.408;3591.431;-6.240;-20.007;1999.088;121.412;2388.836;1885.982;2341.212;1606.021;957.638;3456.839;2585.119;-10.911;459.057;2166.719;943.786;1485.710;2804.209;1425.859;3308.619;2614.271;2057.267;671.217;1660.353;2766.020;3607.060;249.921;424.231;2581.148;3061.730;309.396;2935.770;2901.076;2515.452;1178.644;1601.231;1336.289;3017.976;1122.865;1285.681;3454.510;3267.816;3514.906;2975.038;195.527;293.631;1887.489;3091.349;3159.903;2264.126;3476.292;553.402;703.311;1093.245;894.287;1078.482;319.007;1388.484;30.012;1824.936;3355.740;1715.491;2225.066;2229.495;3411.044;2663.647;2892.452;1107.931;3325.023;773.452;1409.430;2571.296;1103.799;3238.025;3090.347;623.393
18,30.936104774475098,17,-535.1427781085831,535.1427781085831,0.42587077620875113,3520.383;1995.971;3595.615;2694.460;2546.261;867.071;3595.660;-2.436;770.023;1540.765;2911.846;652.261;3213.582;3524.392;644.276;2151.634;3.932;1410.167;89.868;3617.703;1602.121;3514.967;2882.225;3127.313;684.548;240.257;2214.805;551.528;2810.451;1487.102;2065.046;3513.123;1899.886;321.949;561.589;2049.787;1810.813;2349.599;1307.497;2303.455;1328.799;2224.883;2679.853;618.545;1348.067;1781.612;2502.409;885.525;1940.198;2263.255;3134.144;1192.460;2304.291;696.939;1678.199;587.430;3364.943;1668.122;3134.388;1458.927;3333.680;1288.780;1092.388;2045.893;2989.224;3195.304;2122.400;210.788;2154.777;931.233;2709.162;3262.520;1865.382;2120.404;38.626;1970.364;424.842;2227.048;1503.201;2777.234;62.384;416.609;2542.550;1812.853;2022.222;3134.531;1674.590;2765.134;1799.146;3198.605;2497.780;520.425;1156.005;3241.204;1109.804;704.991;1663.084;1488.379;2415.472;1570.447,875.456;1461.502;1460.004;3232.399;3581.041;2112.307;174.299;2606.359;2361.967;2943.818;1246.997;182.782;2164.625;429.309;2735.521;2988.216;1485.187;3510.067;629.532;3513.832;1751.952;2610.769;2727.592;3599.772;3606.978;9.294;-5.159;1991.510;105.144;2376.083;1881.630;2324.924;1619.490;973.043;3467.985;2570.658;4.586;473.628;2150.866;927.984;1501.580;2804.307;1422.111;3292.773;2629.876;2052.768;667.042;1652.152;2768.818;3622.727;265.655;418.784;2572.117;3077.954;293.877;2919.563;2885.875;2508.646;1170.368;1590.878;1325.314;3005.657;1138.288;1270.187;3464.674;3284.064;3498.808;2990.926;192.888;277.461;1873.252;3104.227;3172.058;2264.729;3486.664;563.553;687.103;1108.067;878.205;1063.876;304.818;1401.842;37.911;1832.839;3339.653;1731.647;2232.101;2244.347;3421.732;2679.648;2883.113;1094.078;3325.809;789.193;1403.416;2555.191;1115.512;3251.251;3097.171;614.559
19,32.850202322006226,18,-535.4142803852333,535.4142803852333,0.4221765308847174,3530.157;1983.092;3590.802;2698.841;2561.090;861.503;3610.331;-5.457;760.874;1556.775;2898.304;637.717;3201.909;3512.529;629.639;2136.413;10.300;1394.474;75.862;3602.041;1598.594;3527.073;2870.804;3118.374;669.420;223.851;2221.309;535.741;2808.927;1490.200;2064.000;3518.079;1915.229;338.200;569.780;2035.494;1795.733;2358.908;1297.330;2303.618;1312.648;2209.824;2665.052;632.191;1363.579;1773.461;2511.602;869.497;1956.125;2265.199;3142.625;1199.350;2318.486;682.601;1693.786;585.278;3351.766;1661.757;3149.849;1474.704;3317.502;1288.565;1100.665;2053.239;2978.577;3211.691;2121.156;210.908;2142.971;947.554;2723.119;3272.664;1856.385;2136.097;23.391;1957.881;440.821;2234.700;1487.864;2784.835;63.003;401.840;2539.532;1827.460;2023.240;3150.406;1679.086;2770.011;1783.325;3197.825;2510.389;504.247;1159.696;3245.409;1123.063;710.304;1650.340;1472.843;2427.489;1584.334,889.725;1446.518;1460.129;3237.840;3594.185;2127.527;158.256;2592.572;2373.433;2955.146;1244.041;169.879;2178.266;413.069;2719.164;3000.149;1495.895;3525.468;645.584;3521.726;1750.836;2599.993;2742.565;3609.448;3617.508;9.204;7.656;2000.649;116.364;2359.843;1897.102;2320.063;1633.407;957.986;3467.755;2564.518;-5.640;470.080;2134.787;912.524;1485.926;2788.313;1436.745;3299.873;2621.709;2045.589;651.218;1661.949;2784.720;3618.215;277.804;427.856;2556.034;3068.988;288.595;2929.819;2883.036;2524.437;1182.886;1606.104;1321.215;2991.575;1127.012;1254.351;3460.089;3298.878;3495.608;2989.921;206.186;262.276;1856.940;3096.020;3180.029;2248.891;3481.557;578.229;671.100;1114.696;873.982;1063.918;316.314;1410.328;22.669;1848.159;3353.111;1748.029;2236.316;2259.473;3411.821;2678.258;2890.726;1109.777;3310.258;778.816;1413.830;2569.554;1114.812;3257.135;3081.335;629.992
20,34.572086572647095,19,-536.0769473432152,536.0769473432152,0.3149845663541208,3545.867;1990.814;3596.202;2714.819;2548.015;857.006;3595.602;6.015;774.966;1572.453;2912.446;633.622;3185.835;3500.118;640.917;2121.174;10.170;1378.633;61.803;3602.820;1590.290;3543.272;2886.179;3122.405;683.200;230.509;2237.137;525.398;2797.300;1505.279;2079.733;3502.597;1927.820;342.795;554.283;2023.697;1806.733;2346.076;1281.447;2317.431;1311.994;2213.215;2650.559;625.465;1349.017;1763.780;2527.403;853.115;1968.389;2262.079;3158.452;1184.225;2332.275;697.953;1683.379;569.312;3367.148;1677.066;3163.772;1476.531;3319.224;1285.294;1116.605;2069.115;2978.189;3209.838;2130.897;226.598;2126.834;962.862;2715.640;3259.369;1845.339;2146.929;9.700;1942.149;452.520;2220.754;1471.553;2770.213;48.445;385.591;2555.439;1815.777;2007.759;3165.420;1667.260;2783.769;1767.511;3183.806;2497.163;503.522;1143.743;3230.645;1132.877;695.152;1662.249;1477.870;2439.779;1581.437,877.333;1442.692;1445.007;3253.564;3579.553;2119.349;148.839;2602.637;2358.856;2939.839;1228.893;180.960;2193.752;405.666;2703.429;2985.550;1510.671;3531.181;644.573;3513.439;1739.086;2591.606;2758.892;3595.920;3602.484;-6.518;-1.501;1985.629;111.057;2372.733;1912.732;2304.074;1649.604;946.229;3482.071;2577.006;-16.822;485.345;2149.908;921.596;1483.022;2777.503;1451.923;3301.952;2606.079;2034.988;634.845;1646.067;2800.633;3611.838;262.817;443.908;2540.166;3065.537;301.300;2931.175;2873.307;2539.386;1182.426;1611.254;1337.045;3003.642;1142.504;1269.647;3475.827;3284.293;3484.089;3005.727;190.669;246.139;1840.622;3080.640;3196.102;2246.736;3497.374;562.782;661.591;1099.003;865.140;1078.671;313.179;1400.840;37.148;1864.228;3369.327;1764.420;2223.121;2246.196;3408.555;2687.656;2875.699;1122.136;3296.358;767.683;1428.706;2557.552;1098.861;3266.146;3066.791;624.826
21,36.44904589653015,20,-535.9723227846131,535.9723227846131,0.44126816909265903,3561.710;1975.524;3610.372;2724.178;2547.128;841.009;3589.135;-5.484;791.051;1585.195;2918.264;619.725;3194.755;3515.320;625.034;2111.091;-4.198;1386.094;72.402;3600.904;1592.048;3556.529;2873.994;3107.486;678.508;246.159;2253.448;509.423;2812.989;1494.238;2091.763;3513.453;1943.997;353.082;563.836;2014.795;1796.056;2360.901;1291.777;2311.527;1315.349;2200.699;2661.901;639.164;1333.946;1769.485;2512.546;864.740;1955.937;2255.403;3149.185;1167.897;2347.919;685.895;1673.438;576.174;3363.653;1684.151;3180.007;1470.802;3303.700;1269.307;1102.713;2076.045;2993.951;3224.666;2133.863;223.967;2111.290;979.087;2729.955;3243.300;1840.301;2133.497;10.263;1938.277;446.358;2231.496;1459.556;2756.127;32.213;374.579;2547.469;1799.599;2020.504;3170.930;1673.734;2774.011;1774.545;3196.556;2481.421;487.920;1137.368;3236.402;1145.784;710.532;1676.354;1462.865;2455.987;1597.092,876.451;1438.151;1455.624;3269.004;3588.882;2103.304;132.779;2606.660;2374.380;2928.731;1227.717;179.021;2209.303;404.747;2719.361;2973.125;1526.763;3546.978;658.693;3512.669;1742.582;2577.133;2771.039;3610.745;3615.695;8.517;-17.280;1980.433;125.275;2363.871;1898.163;2293.713;1656.033;954.002;3466.902;2562.189;-1.367;469.607;2146.769;912.026;1477.624;2784.770;1464.031;3317.171;2619.330;2039.007;649.107;1635.734;2812.993;3612.844;268.684;459.367;2529.990;3074.401;295.701;2916.105;2858.135;2551.205;1166.631;1618.890;1347.122;3019.329;1155.657;1267.524;3469.633;3270.130;3489.023;3008.890;205.085;230.057;1826.930;3067.007;3203.505;2230.881;3508.715;557.771;645.759;1107.859;855.408;1090.292;297.505;1416.337;33.136;1879.975;3357.848;1779.578;2231.967;2249.625;3421.061;2677.476;2877.124;1118.736;3280.627;751.629;1413.596;2541.513;1084.144;3282.192;3053.003;623.306
22,38.351561307907104,21,-536.0069123518258,536.0069123518258,0.32788957747073394,3566.059;1960.634;3594.586;2725.551;2562.885;839.754;3574.609;9.056;782.223;1571.013;2903.615;603.488;3179.698;3531.637;623.389;2120.531;10.642;1400.272;58.230;3605.389;1592.003;3553.509;2866.780;3115.440;664.390;262.286;2251.658;499.618;2829.309;1504.060;2104.337;3529.589;1950.652;360.151;577.981;2008.966;1779.987;2372.237;1280.258;2295.964;1308.260;2184.494;2675.771;626.081;1318.217;1757.731;2520.538;866.229;1967.744;2245.088;3157.066;1161.127;2346.039;671.087;1683.349;591.249;3349.546;1675.746;3196.341;1477.396;3294.683;1254.876;1115.891;2080.727;2997.745;3227.557;2136.618;228.939;2097.260;994.883;2739.984;3250.154;1851.176;2118.061;-5.356;1952.653;461.819;2232.549;1456.798;2753.869;20.289;384.782;2536.105;1790.532;2019.290;3186.904;1689.574;2758.144;1775.364;3209.728;2487.394;471.796;1151.445;3221.961;1130.015;718.677;1690.311;1453.439;2471.218;1608.164,883.214;1444.509;1470.334;3255.602;3595.867;2094.379;116.768;2620.711;2360.978;2916.308;1243.571;194.661;2225.427;420.597;2723.001;2988.397;1543.035;3561.677;643.094;3496.769;1758.217;2560.867;2786.738;3613.353;3603.517;-2.046;-1.656;1964.765;109.692;2375.617;1906.652;2277.599;1640.915;968.594;3479.517;2563.064;-14.386;455.289;2162.543;895.953;1462.821;2800.797;1475.111;3302.590;2635.389;2026.166;663.081;1650.051;2799.431;3600.817;284.253;447.534;2539.336;3061.589;311.386;2899.895;2841.871;2536.172;1150.328;1622.028;1332.171;3031.997;1146.692;1280.994;3474.016;3267.165;3484.820;3024.776;193.090;213.895;1814.069;3051.755;3189.562;2242.284;3518.276;562.844;660.081;1105.833;867.550;1106.459;287.308;1401.914;17.484;1866.101;3344.881;1795.057;2217.621;2234.036;3437.100;2661.404;2861.605;1103.154;3292.392;735.492;1428.236;2537.996;1068.328;3298.428;3036.843;639.196
23,40.065937519073486,22,-536.9213232727244,536.9213232727244,0.4252688939488108,3581.328;1950.575;3605.006;2741.414;2557.181;825.699;3583.299;-6.026;790.990;1558.219;2892.277;587.641;3165.947;3539.869;623.875;2105.040;0.422;1413.266;48.628;3589.872;1576.112;3568.438;2852.691;3131.482;680.238;252.494;2243.887;510.479;2824.679;1491.190;2120.530;3532.996;1936.011;344.414;562.161;2024.854;1765.487;2387.852;1264.132;2303.953;1321.752;2178.931;2690.363;632.112;1310.858;1749.599;2506.633;850.938;1981.902;2260.981;3172.753;1176.281;2330.568;665.442;1695.453;581.481;3363.936;1659.975;3190.212;1485.985;3309.880;1257.102;1101.468;2069.239;2982.099;3217.268;2120.689;244.924;2102.485;999.201;2733.840;3265.421;1867.241;2132.574;4.766;1937.650;473.346;2246.683;1440.992;2741.085;4.516;399.735;2550.774;1802.239;2030.970;3201.794;1679.776;2747.030;1760.468;3225.007;2476.078;485.700;1136.558;3216.298;1114.518;710.848;1704.038;1437.442;2482.243;1623.929,889.802;1458.546;1465.593;3258.172;3581.806;2085.239;101.123;2628.272;2369.173;2910.709;1238.758;210.595;2214.157;416.882;2725.156;2985.645;1546.391;3576.237;655.955;3511.648;1756.003;2569.477;2788.540;3598.062;3619.316;-13.448;-2.812;1948.440;120.397;2376.740;1919.266;2279.169;1635.439;954.261;3463.679;2547.515;-1.311;444.734;2167.209;889.203;1471.035;2786.689;1463.122;3314.712;2625.389;2031.577;679.072;1665.466;2811.657;3616.698;297.861;435.022;2526.338;3046.192;303.875;2888.481;2856.160;2547.698;1141.355;1627.552;1347.291;3017.392;1160.276;1296.183;3489.052;3260.565;3468.857;3017.108;206.232;197.569;1828.449;3035.448;3191.939;2227.908;3527.977;576.876;646.999;1094.813;883.670;1095.016;293.809;1406.450;1.818;1862.141;3330.306;1781.872;2225.557;2246.967;3449.518;2645.072;2876.157;1089.944;3308.265;736.034;1414.956;2538.691;1054.049;3285.575;3050.801;632.682
24,41.920576095581055,23,-537.6397690819563,537.6397690819563,0.43536744238289043,3569.689;1959.144;3595.781;2734.105;2546.669;822.302;3599.305;4.626;778.947;1542.239;2897.895;593.472;3152.748;3528.049;637.614;2115.802;-9.388;1398.440;32.607;3602.466;1591.786;3584.669;2853.684;3146.150;684.924;247.029;2244.957;505.336;2812.780;1505.165;2122.786;3545.002;1920.880;335.404;555.878;2039.434;1777.331;2377.915;1248.547;2319.298;1312.264;2194.114;2700.060;633.413;1297.536;1733.575;2519.877;858.871;1967.107;2264.283;3178.747;1176.223;2323.441;680.964;1682.210;565.416;3363.553;1644.179;3174.447;1470.124;3326.161;1241.308;1110.030;2055.014;2968.291;3201.186;2119.982;240.434;2087.694;998.088;2717.851;3281.712;1858.423;2146.191;13.908;1948.092;464.447;2232.777;1428.455;2753.905;-7.031;411.387;2566.825;1817.873;2025.059;3217.309;1675.485;2762.094;1744.804;3214.312;2491.607;497.591;1121.655;3231.821;1105.582;711.243;1688.577;1443.902;2468.024;1637.300,874.554;1442.748;1451.141;3253.877;3596.464;2069.849;88.378;2612.938;2365.051;2913.210;1230.929;226.302;2201.418;429.880;2721.174;2984.643;1553.383;3592.102;671.292;3527.374;1771.925;2585.509;2777.904;3582.249;3619.334;2.039;6.593;1953.034;125.866;2389.895;1928.896;2283.877;1623.286;952.255;3461.950;2532.401;9.064;457.620;2179.477;880.823;1485.094;2783.035;1476.923;3306.135;2609.543;2021.339;688.722;1670.329;2808.755;3615.772;283.135;419.468;2531.859;3029.891;293.196;2899.914;2844.493;2563.643;1147.269;1611.646;1358.787;3017.106;1145.782;1309.131;3505.316;3244.576;3466.476;3031.533;201.682;184.044;1823.104;3048.480;3206.637;2226.118;3543.974;593.106;632.124;1101.702;876.256;1083.381;278.133;1416.368;-13.820;1846.454;3314.133;1788.978;2236.332;2234.157;3460.700;2641.995;2864.737;1076.492;3305.711;722.574;1403.767;2539.985;1064.108;3271.545;3066.870;617.432
