eval,time_s,iter,obj,aep,rms_viol,x,y
373,667.5895981788635,372,-564.0642207782159,564.0642207782159,0.017496347210017943,1239.238;2209.015;524.051;8.398;2937.587;2318.806;2401.055;2123.341;0.076;1205.398;3599.586;6.302;3324.136;3599.942;0.053;2362.731;1873.332;1895.161;1294.988;1137.379;1159.577;2022.157;1279.309;3114.618;1006.774;471.456;0.653;40.563;3026.231;987.670;747.895;2832.347;2107.595;80.671;1843.340;615.567;2497.653;218.401;1466.290;3599.751;3121.673;1.836;3599.820;2333.200;2765.149;2851.767;3599.249;748.406;2916.458;2862.475;2995.559;0.641;1314.244;1723.261;1505.668;1661.596;311.253;3600.291;334.406;2015.464;1948.975;3599.832;662.960;140.550;3598.169;-0.137;3279.095;2723.915;3599.344;3599.326;888.226;491.134;420.239;2283.126;0.708;2600.650;3411.000;2655.159;3112.060;958.768;789.295;785.674;2955.025;0.582;1355.560;1491.909;2205.219;300.011;1849.484;3596.266;1548.339;1895.018;3599.399;3266.123;1466.285;0.953;3599.878;2279.670;2481.335;3166.550,3075.200;1410.354;1770.080;2962.748;3598.593;826.146;1.359;1628.672;1177.772;3342.678;1907.712;1481.578;1420.975;2848.689;3599.627;266.509;2583.529;0.631;1054.308;3600.377;1362.281;1826.199;2734.573;2406.166;0.147;3190.118;237.408;2786.096;2116.344;1904.004;3381.156;1237.058;3138.655;2619.611;946.327;3598.801;2401.285;2280.303;335.473;1579.563;841.380;1906.625;1113.727;527.313;1531.241;676.943;3112.829;2839.387;369.692;2767.097;-0.950;624.778;2453.203;2942.523;1752.017;1345.997;793.867;3329.660;2083.185;3396.555;3600.079;3599.017;1470.749;2455.290;437.255;3171.191;3600.596;3044.735;2193.034;0.297;645.433;-0.076;421.826;1102.465;1660.276;3354.041;985.260;1875.309;3216.881;277.439;1081.808;2356.931;167.173;0.231;2180.466;0.369;2247.017;1151.630;410.041;687.889;3599.330;2072.197;221.351;2665.751;770.650;3382.059;2529.637;2793.512;3600.173;1847.071
374,669.2871661186218,373,-564.088172522278,564.088172522278,0.029003269777301166,1240.166;2209.912;523.163;7.606;2936.796;2319.765;2402.020;2122.474;-0.901;1204.774;3599.190;5.421;3323.440;3599.791;0.993;2361.940;1874.277;1896.053;1294.750;1136.421;1158.650;2021.741;1280.263;3113.746;1006.686;470.574;0.017;39.607;3026.332;988.604;748.784;2833.244;2108.215;80.242;1844.244;614.724;2496.998;217.458;1465.332;3600.705;3122.531;2.782;3600.063;2332.231;2764.416;2850.804;3599.075;747.516;2915.563;2863.431;2996.529;-0.023;1313.384;1722.330;1504.825;1661.001;311.478;3599.354;335.216;2015.165;1948.096;3600.806;662.622;141.516;3597.763;-0.673;3279.994;2724.371;3600.298;3598.409;887.253;492.094;419.349;2282.167;1.591;2600.118;3411.915;2654.184;3113.003;957.849;789.527;786.637;2954.117;-0.376;1356.518;1492.843;2206.063;300.943;1848.548;3597.024;1548.614;1894.339;3598.963;3265.240;1467.096;0.012;3600.202;2280.342;2480.427;3167.371,3076.163;1411.269;1769.186;2962.645;3599.112;826.619;0.620;1627.700;1176.965;3343.448;1907.812;1482.551;1420.084;2847.848;3600.349;265.537;2582.637;-0.305;1054.886;3599.546;1361.346;1827.011;2735.455;2405.676;-0.775;3189.565;236.439;2785.521;2117.172;1904.500;3380.488;1236.140;3137.692;2618.660;947.304;3598.557;2400.379;2281.073;336.445;1580.443;842.224;1907.560;1114.288;527.758;1532.102;675.985;3111.876;2839.354;368.721;2768.021;-0.012;623.805;2453.916;2941.702;1751.096;1346.834;794.842;3328.735;2084.136;3395.704;3600.417;3599.912;1471.609;2454.500;436.316;3172.016;3600.106;3044.975;2192.834;-0.627;644.529;0.820;422.789;1103.419;1659.318;3355.005;985.714;1874.701;3217.846;276.462;1082.102;2357.890;168.031;-0.392;2179.684;0.806;2246.170;1152.420;411.016;687.018;3600.120;2071.265;220.952;2664.778;771.613;3382.437;2530.459;2792.665;3599.515;1847.662
375,671.1449353694916,374,-564.0538440171474,564.0538440171474,0.017936174331647733,1240.780;2210.351;522.314;6.656;2935.933;2320.720;2402.562;2122.066;-0.071;1205.696;3598.576;4.965;3323.879;3599.845;1.739;2360.987;1875.144;1895.912;1295.449;1135.463;1158.148;2020.815;1280.467;3112.834;1007.565;470.209;0.888;40.439;3027.265;988.778;748.845;2833.860;2109.018;79.331;1844.105;614.680;2496.059;218.232;1465.415;3599.789;3123.120;3.704;3599.162;2331.672;2763.914;2850.278;3599.953;747.332;2915.348;2863.375;2997.150;0.507;1312.516;1723.069;1505.137;1661.052;310.557;3598.675;335.545;2015.447;1947.302;3600.113;661.697;141.475;3596.821;0.250;3280.778;2725.309;3599.468;3597.504;887.497;491.961;419.442;2282.973;1.881;2599.239;3412.875;2653.250;3112.657;956.947;790.351;787.312;2953.745;-0.477;1356.450;1492.296;2205.730;301.899;1848.257;3597.976;1547.735;1893.595;3599.866;3266.016;1467.921;-0.793;3599.468;2279.981;2479.798;3167.709,3077.062;1412.096;1768.567;2961.823;3598.191;825.712;1.374;1626.840;1176.348;3343.990;1908.314;1481.871;1419.139;2848.410;3599.638;264.692;2581.679;0.563;1055.610;3599.632;1360.437;1826.341;2734.747;2406.558;0.091;3190.444;236.493;2784.578;2117.114;1903.783;3380.103;1235.939;3138.492;2618.841;948.166;3597.840;2400.485;2281.929;336.134;1581.401;843.013;1907.962;1115.235;528.700;1532.334;675.028;3111.165;2838.449;367.821;2768.806;0.282;622.911;2454.755;2940.844;1750.253;1347.781;795.775;3328.472;2085.096;3394.816;3599.491;3600.866;1472.549;2454.966;435.695;3171.279;3599.378;3045.499;2193.459;0.247;644.731;1.055;423.431;1102.557;1659.874;3355.873;984.787;1874.880;3217.917;275.668;1081.259;2358.199;167.427;0.061;2180.412;0.254;2245.219;1153.007;411.398;687.578;3599.807;2070.312;220.190;2663.876;771.418;3383.303;2529.586;2792.004;3599.694;1847.992
376,673.0300467014313,375,-564.0684962106102,564.0684962106102,0.019186803652246794,1239.933;2211.137;522.170;6.884;2935.657;2319.946;2401.781;2122.556;0.347;1206.603;3598.904;4.383;3324.762;3600.613;0.922;2361.761;1874.979;1894.992;1296.378;1135.586;1157.285;2019.874;1280.306;3113.014;1006.877;469.285;0.041;40.337;3027.619;987.942;747.970;2833.702;2109.944;80.151;1844.705;615.524;2495.161;218.545;1466.267;3600.175;3122.625;2.893;3598.849;2332.410;2764.798;2850.760;3600.251;747.630;2914.459;2862.875;2996.868;-0.383;1311.995;1722.303;1505.828;1661.933;311.265;3597.933;336.441;2014.590;1947.102;3599.386;660.951;140.606;3597.446;-0.135;3281.718;2726.254;3599.044;3598.319;888.364;491.129;420.365;2283.883;2.042;2599.136;3413.335;2653.349;3113.329;956.117;791.292;788.030;2954.335;0.439;1355.563;1491.784;2206.556;302.568;1848.982;3597.328;1546.833;1892.657;3599.787;3265.545;1467.167;0.117;3600.031;2280.587;2478.872;3167.003,3076.438;1412.999;1769.279;2962.702;3598.969;825.953;0.570;1626.590;1176.874;3343.199;1907.644;1481.097;1419.875;2847.601;3599.878;264.549;2582.471;0.544;1054.796;3598.910;1360.977;1826.517;2735.549;2407.351;-0.177;3190.006;237.294;2783.667;2117.899;1903.172;3380.975;1236.835;3138.677;2619.631;947.728;3598.545;2399.595;2281.115;337.044;1581.115;843.953;1908.852;1115.883;528.217;1531.478;675.027;3110.376;2839.142;367.960;2768.459;-0.456;623.041;2454.063;2941.305;1749.329;1348.653;795.127;3327.651;2084.423;3395.528;3599.932;3600.040;1472.880;2455.004;436.398;3170.375;3600.164;3046.423;2194.388;0.646;644.959;1.670;424.010;1102.087;1660.587;3355.053;983.877;1875.635;3218.453;274.776;1080.451;2357.478;166.762;-0.709;2179.546;0.814;2245.905;1152.264;410.891;688.292;3600.673;2070.996;220.882;2663.887;771.872;3384.246;2530.107;2792.839;3599.124;1847.080
377,674.7273650169373,376,-564.0788016194069,564.0788016194069,0.02651335757121414,1239.008;2212.054;521.495;7.678;2934.777;2319.021;2400.905;2121.830;0.988;1206.491;3599.738;5.077;3325.545;3599.732;0.041;2362.317;1875.879;1895.054;1296.897;1136.354;1156.365;2020.703;1281.113;3112.294;1005.961;468.377;-0.843;39.485;3026.726;987.815;748.732;2834.460;2109.381;80.727;1845.624;615.532;2495.857;219.423;1465.497;3600.720;3121.713;2.004;3599.741;2333.295;2765.727;2851.527;3599.377;747.578;2915.140;2863.765;2996.127;0.151;1312.891;1721.379;1504.941;1661.191;312.161;3597.225;335.905;2015.371;1947.386;3599.436;661.659;140.297;3596.811;0.425;3281.102;2727.107;3599.884;3599.208;889.294;490.236;420.166;2284.434;1.196;2599.919;3412.884;2653.569;3114.251;956.965;791.720;787.149;2953.995;1.133;1354.946;1492.400;2205.823;303.118;1848.289;3596.416;1547.684;1891.752;3599.838;3265.216;1466.361;0.175;3600.822;2281.468;2477.940;3167.717,3075.674;1413.925;1768.423;2963.626;3598.265;826.860;-0.034;1625.754;1177.773;3342.410;1908.512;1481.344;1420.470;2847.292;3600.630;264.495;2583.224;0.937;1055.391;3599.413;1360.133;1826.089;2734.928;2406.966;0.056;3190.883;236.552;2782.768;2117.890;1904.066;3381.120;1236.120;3137.822;2618.929;946.966;3599.468;2398.841;2281.334;337.939;1580.358;843.565;1909.771;1115.262;527.612;1530.824;675.792;3109.462;2839.998;367.069;2769.246;0.280;622.795;2453.256;2942.219;1749.112;1348.339;794.373;3327.482;2083.524;3396.394;3600.668;3600.200;1473.783;2455.778;437.216;3169.471;3600.872;3045.633;2193.695;0.166;644.088;2.587;424.897;1102.882;1661.453;3355.457;984.626;1876.559;3219.371;273.946;1079.544;2358.124;165.866;0.153;2178.868;-0.022;2246.809;1151.345;411.525;687.571;3599.779;2070.184;220.293;2663.362;771.147;3383.939;2530.678;2793.274;3598.272;1847.149
378,676.5707523822784,377,-564.0782870711358,564.0782870711358,0.026338917002325463,1239.847;2212.925;522.235;8.591;2934.737;2318.344;2400.708;2120.992;1.440;1205.640;3599.062;4.816;3326.456;3599.854;-0.865;2363.057;1875.164;1895.737;1296.224;1136.828;1156.263;2021.576;1280.247;3111.650;1006.161;469.131;0.017;39.738;3026.095;988.692;748.099;2833.886;2108.483;81.544;1845.299;614.687;2496.222;218.567;1465.348;3599.862;3120.827;1.114;3599.368;2333.231;2765.756;2852.439;3598.544;746.825;2914.799;2864.506;2995.398;-0.420;1313.524;1720.983;1504.299;1660.404;313.048;3597.970;335.944;2016.277;1948.282;3598.573;660.961;141.158;3595.926;-0.462;3280.598;2726.360;3600.019;3600.101;889.548;489.787;420.599;2284.157;0.865;2600.830;3413.526;2654.440;3115.027;956.227;791.097;787.126;2954.594;1.966;1355.488;1493.298;2204.914;302.281;1849.085;3597.169;1547.223;1892.423;3600.730;3265.549;1465.450;0.782;3599.938;2282.382;2477.828;3166.885,3076.305;1413.168;1768.220;2962.857;3599.046;826.544;-0.901;1626.108;1177.272;3342.816;1908.307;1480.659;1419.589;2846.525;3599.754;265.377;2582.428;0.077;1056.156;3600.316;1360.036;1825.193;2734.292;2406.110;-0.723;3190.393;236.214;2782.082;2118.764;1903.529;3381.477;1236.845;3137.689;2618.817;947.681;3600.226;2399.568;2280.623;337.687;1581.227;844.425;1909.208;1116.098;528.213;1530.567;674.991;3108.556;2839.713;366.175;2768.866;-0.378;621.899;2452.344;2942.325;1749.735;1348.990;794.387;3327.524;2082.852;3396.600;3599.798;3599.669;1474.246;2456.691;437.839;3170.244;3599.986;3046.172;2192.912;-0.288;643.257;1.873;425.002;1102.091;1662.013;3355.581;983.883;1876.391;3220.271;274.710;1079.860;2359.029;166.656;0.065;2179.732;-0.330;2247.727;1151.714;412.431;686.676;3600.051;2069.290;219.389;2662.503;771.965;3384.761;2531.576;2792.915;3597.357;1847.448
379,678.4352974891663,378,-564.0819391591845,564.0819391591845,0.02015120533762053,1240.477;2212.356;523.132;8.773;2935.536;2317.990;2399.999;2120.962;0.659;1206.191;3599.747;4.089;3326.271;3600.610;-0.045;2363.951;1874.303;1895.017;1297.022;1137.696;1155.702;2022.440;1279.362;3110.997;1006.581;469.721;0.333;39.861;3026.762;989.455;747.224;2834.738;2107.862;80.875;1845.619;615.111;2496.169;218.047;1464.512;3600.174;3119.982;0.464;3600.199;2333.203;2766.632;2852.342;3599.139;746.946;2915.647;2865.277;2994.502;0.427;1314.183;1720.320;1504.907;1659.538;313.224;3597.248;335.095;2016.346;1949.159;3598.898;660.069;140.791;3595.504;-0.078;3279.800;2726.580;3599.565;3599.970;888.737;488.911;421.377;2283.359;0.169;2600.496;3412.758;2653.779;3115.829;956.176;791.258;787.736;2955.485;1.456;1356.132;1493.001;2204.179;302.191;1849.691;3597.477;1546.528;1893.229;3599.895;3264.675;1464.919;0.716;3599.844;2283.090;2478.549;3165.986,3075.546;1412.386;1767.354;2963.509;3599.776;825.684;-0.036;1625.299;1177.641;3341.972;1908.892;1481.402;1419.077;2845.629;3599.442;266.271;2582.312;0.550;1056.361;3599.497;1360.810;1824.292;2733.412;2405.246;0.132;3190.106;235.333;2782.740;2119.445;1902.849;3382.361;1237.641;3136.919;2617.992;946.873;3600.171;2400.305;2281.473;338.517;1581.822;844.987;1908.527;1115.743;527.361;1529.685;675.641;3108.426;2840.558;365.797;2767.983;-0.390;622.082;2451.470;2943.182;1750.628;1349.884;794.250;3326.648;2082.070;3397.009;3600.240;3600.500;1475.090;2456.732;438.732;3169.543;3600.171;3045.376;2192.013;0.583;643.951;1.933;424.147;1102.039;1661.260;3354.764;983.913;1875.802;3221.132;275.027;1078.990;2358.244;165.960;-0.569;2180.624;0.542;2248.604;1152.445;411.661;687.182;3600.871;2068.843;219.712;2663.347;771.192;3385.627;2532.420;2793.752;3597.947;1848.322
380,680.1196808815002,379,-564.0595786126503,564.0595786126503,0.01490315661781978,1239.905;2213.200;523.261;8.233;2934.700;2317.166;2399.116;2121.806;-0.227;1207.044;3598.905;4.729;3327.127;3599.767;0.120;2364.664;1874.889;1895.721;1297.864;1137.271;1154.825;2022.098;1278.808;3111.854;1005.742;470.571;0.929;39.308;3025.958;990.341;747.723;2834.494;2107.146;79.994;1844.775;614.263;2497.026;217.303;1464.848;3599.482;3119.159;0.492;3599.495;2334.055;2767.361;2853.206;3600.017;747.815;2915.819;2865.898;2993.693;0.905;1313.596;1720.821;1505.649;1658.670;312.474;3598.033;335.814;2017.202;1948.418;3598.297;659.256;141.237;3596.349;0.384;3278.914;2725.734;3600.331;3600.785;889.539;488.034;422.256;2284.150;0.078;2601.234;3412.661;2653.950;3116.123;956.986;790.483;786.950;2954.819;1.330;1355.276;1492.154;2203.295;301.336;1850.569;3598.347;1545.677;1892.491;3599.346;3265.312;1464.338;1.163;3600.071;2283.970;2478.485;3165.640,3074.681;1413.033;1768.103;2963.378;3600.574;826.379;0.118;1626.123;1178.456;3341.524;1908.355;1480.612;1418.312;2846.299;3600.044;267.093;2583.091;0.238;1055.509;3600.064;1361.689;1823.423;2732.744;2405.572;-0.016;3189.263;235.043;2782.872;2118.865;1901.967;3383.165;1237.977;3137.721;2617.212;947.330;3599.309;2401.189;2282.246;337.987;1582.562;845.672;1907.645;1116.531;526.521;1529.663;676.208;3109.197;2839.944;366.471;2767.103;0.460;621.315;2452.223;2943.252;1750.713;1349.405;793.392;3327.360;2081.217;3396.363;3599.734;3599.739;1475.350;2455.939;439.129;3169.770;3599.595;3045.461;2191.981;0.147;644.804;1.074;423.258;1101.174;1661.777;3354.257;983.080;1876.617;3220.814;275.890;1079.698;2358.226;166.475;0.284;2180.274;0.337;2248.668;1152.615;410.776;688.032;3600.056;2067.997;219.557;2664.207;771.751;3386.515;2531.618;2794.627;3597.209;1849.169
381,681.9458792209625,380,-564.0644887717335,564.0644887717335,0.02510307000842259,1240.245;2213.892;523.650;8.489;2933.824;2317.742;2398.288;2122.680;0.149;1207.284;3598.804;3.889;3327.179;3599.138;0.225;2365.526;1874.187;1894.920;1297.111;1138.089;1154.446;2021.453;1279.060;3111.115;1005.016;471.440;1.452;38.444;3026.354;990.505;748.509;2834.190;2107.181;79.338;1845.211;613.387;2497.892;218.004;1465.688;3599.283;3119.858;-0.323;3599.299;2333.389;2767.116;2853.635;3600.800;747.100;2916.579;2866.156;2992.851;0.309;1314.393;1721.355;1505.244;1658.027;313.182;3597.542;336.414;2017.008;1948.145;3599.105;659.889;140.431;3596.295;0.202;3279.556;2725.074;3599.495;3599.954;890.128;487.179;421.598;2284.870;0.927;2602.104;3412.623;2654.511;3116.967;956.244;789.883;787.081;2955.018;0.482;1354.633;1491.334;2203.048;302.108;1851.429;3599.151;1545.296;1891.643;3599.632;3266.120;1465.168;1.766;3600.699;2284.701;2477.633;3166.344,3074.989;1412.233;1767.660;2964.129;3599.735;827.011;-0.152;1626.923;1177.626;3340.954;1907.496;1479.771;1417.691;2846.083;3600.105;267.880;2583.957;-0.593;1055.478;3599.729;1361.088;1822.635;2733.568;2406.429;-0.737;3188.387;234.694;2783.651;2119.696;1902.221;3384.036;1238.708;3137.029;2616.343;947.944;3599.525;2400.887;2283.118;338.534;1583.434;846.541;1907.360;1117.360;526.154;1530.024;675.383;3108.520;2839.343;366.737;2767.770;-0.328;620.494;2451.455;2943.716;1751.229;1350.237;794.185;3326.601;2080.489;3395.502;3600.510;3600.493;1476.032;2455.151;438.458;3170.160;3600.319;3044.661;2191.141;-0.035;644.824;0.250;423.635;1101.549;1662.639;3353.416;982.243;1875.794;3221.527;276.734;1078.919;2357.479;167.327;-0.184;2179.981;-0.477;2249.459;1153.472;409.925;687.890;3600.213;2067.283;220.359;2663.784;772.569;3386.976;2531.190;2793.850;3597.368;1850.040
382,683.8033497333527,381,-564.0547144955771,564.0547144955771,0.016182225116306,1241.090;2214.691;522.868;7.670;2934.205;2317.670;2397.426;2121.895;-0.451;1208.128;3599.628;3.110;3327.941;3599.150;1.046;2366.376;1874.654;1894.458;1297.246;1137.300;1155.126;2021.976;1279.831;3111.334;1004.249;472.237;2.122;39.273;3025.880;990.421;749.023;2835.032;2108.023;78.489;1844.980;613.782;2497.105;218.857;1466.536;3599.350;3119.188;0.499;3600.075;2332.536;2766.602;2853.174;3599.977;746.344;2915.868;2867.000;2991.990;1.022;1313.611;1720.684;1504.440;1658.829;312.373;3598.288;337.192;2017.813;1947.300;3599.965;659.087;139.605;3597.119;-0.373;3278.870;2725.535;3599.185;3599.403;890.979;486.418;422.415;2285.721;1.556;2601.374;3411.787;2653.684;3116.638;955.552;789.033;786.281;2955.859;-0.341;1353.782;1490.472;2203.015;302.090;1852.176;3599.372;1544.460;1892.320;3600.397;3266.448;1464.757;0.968;3599.867;2285.166;2478.035;3165.593,3074.358;1411.403;1767.081;2963.422;3599.747;827.767;0.501;1626.777;1178.280;3341.674;1908.143;1478.908;1417.770;2846.738;3599.309;267.916;2583.733;0.235;1056.262;3600.488;1360.304;1823.278;2733.499;2405.987;0.075;3188.879;233.847;2782.818;2120.037;1902.985;3384.339;1237.953;3137.822;2617.144;947.838;3600.357;2400.384;2283.961;337.808;1583.886;846.036;1906.529;1116.912;525.348;1530.789;674.566;3109.275;2838.490;365.905;2767.669;0.317;619.634;2451.510;2944.520;1750.477;1350.626;793.694;3327.319;2080.905;3395.960;3599.730;3599.869;1475.639;2454.326;438.097;3169.387;3599.654;3043.973;2190.288;0.654;645.642;-0.578;424.117;1102.394;1663.435;3352.986;982.876;1876.032;3220.950;277.137;1078.377;2356.714;167.979;-0.040;2179.138;0.325;2249.893;1154.242;410.643;687.074;3599.522;2066.439;219.978;2664.276;771.978;3386.604;2530.431;2794.215;3597.635;1849.937
383,685.680330991745,382,-564.0509086622317,564.0509086622317,0.01618446215417255,1240.502;2215.512;522.021;6.865;2933.531;2318.475;2396.800;2122.496;0.346;1208.922;3600.246;2.414;3328.786;3599.672;1.816;2365.953;1875.407;1893.654;1298.064;1137.614;1155.273;2021.173;1280.678;3110.513;1003.405;473.081;2.474;39.074;3026.629;990.903;749.858;2834.589;2108.810;78.900;1845.793;613.012;2496.582;218.376;1465.770;3598.533;3119.101;1.025;3599.806;2333.074;2767.420;2853.977;3600.278;745.498;2915.024;2867.421;2991.178;0.471;1314.194;1719.843;1503.597;1659.614;312.855;3597.963;338.027;2017.604;1946.732;3600.754;659.562;138.761;3597.494;0.447;3279.503;2726.305;3599.945;3598.682;891.422;485.812;422.172;2285.991;1.556;2601.845;3412.521;2653.984;3117.305;954.970;789.765;787.017;2956.583;0.118;1352.950;1489.692;2203.565;302.619;1851.478;3600.193;1543.619;1891.608;3599.621;3267.246;1465.498;0.125;3599.698;2285.986;2477.254;3166.056,3073.528;1412.148;1766.252;2964.171;3600.457;827.219;-0.278;1627.571;1179.074;3340.861;1908.248;1478.842;1418.585;2845.945;3600.101;267.091;2584.553;-0.062;1055.464;3599.719;1361.054;1822.566;2734.324;2406.783;-0.256;3188.084;234.131;2782.762;2119.350;1903.523;3385.168;1237.108;3137.243;2616.771;947.015;3599.614;2399.562;2283.307;338.610;1584.719;846.832;1907.076;1117.651;524.650;1531.626;674.441;3110.120;2839.249;366.465;2767.318;-0.413;619.022;2451.149;2943.775;1749.633;1349.939;794.057;3326.649;2080.138;3396.730;3600.061;3599.821;1474.805;2453.484;438.890;3168.567;3599.958;3044.572;2190.990;-0.147;644.949;0.216;424.153;1103.130;1664.272;3352.151;982.189;1875.526;3220.317;277.435;1079.127;2357.521;168.820;0.535;2178.316;0.211;2250.721;1153.633;410.724;686.225;3600.139;2065.832;220.798;2664.042;772.673;3387.349;2529.700;2794.904;3597.099;1849.124
384,687.3818073272705,383,-564.045119406275,564.045119406275,0.02238694012924706,1240.094;2215.097;521.199;6.097;2932.700;2318.384;2396.106;2123.314;-0.201;1209.741;3599.488;2.262;3329.482;3600.436;1.476;2365.136;1876.195;1893.886;1298.891;1137.199;1154.458;2020.505;1281.516;3110.383;1002.600;473.382;1.686;38.373;3025.879;990.102;750.050;2834.606;2109.560;79.204;1846.618;612.870;2495.762;218.833;1465.085;3597.809;3118.297;1.591;3600.150;2333.890;2767.797;2854.662;3599.544;744.893;2914.257;2868.243;2991.867;0.202;1314.628;1719.011;1503.020;1660.400;313.000;3598.763;338.638;2018.312;1945.949;3599.976;660.376;138.422;3596.795;1.021;3280.248;2725.953;3600.683;3598.481;890.691;486.593;422.885;2286.508;0.773;2602.651;3413.349;2654.801;3118.131;954.151;790.265;786.753;2955.870;-0.653;1352.224;1488.953;2204.375;303.431;1851.550;3599.677;1542.888;1890.859;3599.981;3266.493;1465.564;-0.696;3600.018;2285.458;2476.422;3166.845,3074.139;1412.585;1765.415;2964.820;3599.677;826.393;0.245;1628.385;1178.816;3341.404;1907.821;1478.037;1417.889;2845.243;3600.345;267.351;2584.450;-0.175;1056.084;3600.034;1360.311;1822.977;2734.774;2406.289;0.095;3188.192;234.907;2782.311;2118.596;1904.343;3385.188;1236.380;3136.703;2616.417;946.193;3599.299;2400.138;2283.651;338.859;1584.763;846.803;1907.876;1118.205;524.326;1532.461;673.771;3109.511;2839.992;367.188;2768.120;0.214;618.216;2450.350;2942.959;1749.682;1349.354;794.500;3327.246;2080.862;3396.465;3600.342;3600.585;1474.544;2453.195;438.133;3167.756;3599.784;3045.398;2191.483;-0.256;644.330;0.157;424.951;1103.958;1665.055;3352.787;982.590;1874.702;3221.117;278.243;1078.877;2357.855;169.645;-0.232;2178.326;-0.414;2251.154;1154.319;411.285;685.615;3599.521;2065.006;220.224;2663.224;773.388;3386.568;2530.393;2794.138;3596.274;1849.791
385,689.2179942131042,384,-564.023898061172,564.023898061172,0.02463227035701574,1239.290;2215.886;520.375;5.748;2933.011;2317.581;2395.288;2123.514;0.497;1210.510;3600.031;1.458;3330.296;3599.647;0.758;2364.400;1877.017;1893.092;1299.714;1137.784;1154.041;2019.691;1282.272;3110.479;1001.782;472.665;2.384;37.762;3025.161;989.675;750.854;2833.899;2110.343;78.736;1846.398;613.591;2495.799;219.376;1465.844;3598.568;3119.076;2.223;3600.958;2334.711;2768.587;2855.438;3598.822;744.090;2913.464;2869.039;2991.253;0.908;1313.913;1718.479;1502.212;1661.220;312.274;3599.578;338.635;2017.536;1945.367;3599.991;661.181;137.739;3597.568;1.368;3280.834;2726.742;3599.887;3598.532;891.431;485.877;423.698;2287.292;1.544;2601.909;3412.569;2654.110;3118.950;953.730;791.037;785.957;2955.120;0.118;1351.405;1488.149;2205.196;302.830;1852.328;3600.379;1543.670;1890.039;3599.444;3266.200;1464.816;0.096;3600.735;2286.221;2475.659;3167.192,3073.419;1413.123;1766.054;2964.324;3599.475;825.727;-0.243;1628.013;1179.477;3342.187;1908.564;1477.270;1418.351;2845.683;3599.556;268.138;2583.657;0.382;1056.836;3600.744;1359.589;1823.778;2734.080;2406.287;-0.632;3188.965;234.346;2781.540;2117.780;1904.435;3384.405;1236.669;3137.378;2616.151;946.743;3600.078;2400.947;2284.418;338.501;1585.506;846.006;1907.129;1117.418;525.123;1533.209;674.480;3109.835;2839.289;366.626;2767.992;0.406;617.442;2451.095;2942.135;1750.416;1348.620;795.304;3326.632;2080.221;3395.822;3599.555;3599.856;1475.279;2452.771;438.832;3168.277;3600.455;3046.184;2190.754;0.536;645.101;-0.488;424.615;1103.989;1664.938;3353.426;983.390;1875.144;3221.941;277.867;1079.647;2357.782;168.914;0.315;2177.582;0.364;2251.394;1154.716;412.091;685.937;3599.915;2064.205;219.432;2662.686;772.621;3387.284;2529.791;2794.639;3595.457;1849.399
386,691.0800347328186,385,-564.0118562901775,564.0118562901775,0.01874267304556307,1238.870;2215.922;520.356;4.965;2933.205;2318.181;2394.583;2124.258;-0.014;1211.320;3599.904;0.955;3331.054;3599.617;1.370;2365.044;1876.305;1892.355;1300.411;1137.127;1153.951;2019.332;1282.028;3110.053;1001.432;473.431;2.378;38.432;3024.518;990.332;750.152;2834.364;2109.698;77.942;1845.681;614.393;2496.381;218.589;1466.577;3599.165;3118.488;3.027;3600.187;2334.551;2768.634;2854.801;3598.281;743.279;2912.667;2869.518;2990.481;1.709;1313.107;1719.100;1502.670;1661.330;311.466;3600.382;338.000;2017.791;1945.958;3600.717;660.775;138.481;3598.352;0.873;3280.110;2725.978;3599.760;3597.772;892.115;485.255;424.478;2288.102;1.795;2602.527;3413.182;2654.559;3118.457;952.971;791.747;786.444;2955.791;-0.152;1350.695;1487.339;2205.888;302.625;1853.138;3599.632;1543.229;1889.228;3599.336;3266.942;1464.019;0.158;3599.957;2286.733;2475.354;3166.882,3074.053;1412.386;1766.808;2965.075;3600.040;824.923;0.499;1627.666;1180.076;3342.987;1909.035;1476.500;1417.579;2844.984;3599.645;267.540;2583.844;0.250;1057.454;3599.975;1360.182;1824.589;2733.894;2406.123;0.109;3188.447;235.095;2782.303;2117.280;1903.664;3383.729;1237.461;3136.642;2615.358;946.696;3600.718;2401.695;2285.221;337.708;1586.315;846.639;1907.145;1117.745;525.934;1534.008;673.922;3109.456;2838.571;367.404;2768.724;1.176;618.158;2451.770;2941.402;1749.900;1349.344;794.621;3327.385;2079.416;3395.019;3600.107;3600.199;1474.594;2451.991;439.489;3169.075;3599.669;3046.847;2190.570;0.200;644.533;0.259;423.821;1103.231;1664.398;3353.268;982.648;1874.413;3221.469;277.171;1079.235;2356.996;168.128;0.270;2177.626;0.082;2252.065;1155.281;412.903;685.156;3600.699;2063.744;218.626;2663.334;773.056;3387.959;2528.989;2793.902;3596.071;1849.212
