eval,time_s,iter,obj,aep,rms_viol,x,y
117,213.6545765399933,116,-553.1949058666805,553.1949058666805,0.30405538227678325,3543.753;1229.652;2906.805;18.611;-6.548;2253.768;1949.255;1520.444;982.790;1923.581;1781.977;2871.019;2084.007;2126.030;2668.174;3603.123;2976.931;1428.871;3603.894;3302.594;4.574;2379.839;3045.905;3011.653;2519.628;1905.771;361.914;3576.815;1178.843;737.494;2775.491;3597.912;960.155;2269.921;2096.652;2763.279;3582.235;1036.548;696.548;1308.286;2728.815;2999.362;1813.167;3584.522;1465.935;1017.373;2466.790;145.838;1464.890;3555.688;2630.640;475.969;681.390;1531.653;1062.053;2880.601;457.836;1155.205;3169.715;2339.618;3190.940;3592.791;3432.517;487.486;2270.914;1612.079;1432.942;2619.567;3295.744;2339.033;444.059;2602.141;13.899;488.167;3499.605;1340.842;440.036;2631.520;464.352;2382.315;442.507;6.782;3589.384;26.657;1556.045;1389.773;2295.506;3294.765;2003.427;1884.477;10.544;2748.455;325.678;1592.778;-11.726;887.195;3305.226;1850.508;1663.983;969.269,3123.501;1333.296;602.225;2056.437;1195.443;2619.440;726.914;2788.731;2163.251;14.794;2145.202;2570.483;3592.773;2906.870;3020.551;2158.330;-9.067;2958.092;-6.074;1998.242;2504.756;639.802;384.792;1814.813;1839.714;1173.836;5.427;2524.903;55.822;1.440;1016.940;1426.218;514.960;301.019;3300.820;1276.169;906.025;1829.411;834.017;3142.836;1571.559;2311.182;3570.265;1669.818;753.632;3611.936;2116.227;3595.053;3598.788;2829.487;0.941;2372.883;1154.458;579.150;1556.798;844.563;2779.798;3392.818;190.754;883.375;1105.952;295.317;3401.016;544.702;1302.775;6.362;950.903;3593.273;3590.899;2359.259;1402.712;227.463;2941.774;299.504;1218.455;1990.655;884.999;3287.885;1921.313;1595.657;3233.923;3290.053;576.229;35.897;2576.466;1138.221;7.195;623.972;1642.659;433.494;418.725;2768.999;1598.452;345.460;692.642;3190.851;6.213;1869.730;2402.375;2465.024
118,215.37175226211548,117,-553.1592102436048,553.1592102436048,0.22420546164336574,3552.705;1235.134;2904.856;6.628;5.353;2243.398;1939.171;1527.737;970.467;1921.869;1770.274;2860.124;2095.944;2131.949;2666.403;3591.525;2988.904;1418.152;3592.506;3299.431;15.553;2369.644;3057.116;3017.007;2531.646;1911.433;368.299;3584.714;1168.999;726.467;2764.828;3588.308;968.116;2282.042;2094.820;2762.781;3590.173;1048.093;684.159;1320.624;2739.053;3007.610;1801.020;3596.141;1478.032;1008.729;2456.420;153.159;1453.370;3558.207;2620.515;464.240;693.413;1520.336;1050.686;2886.185;457.366;1144.192;3157.738;2348.669;3203.031;3593.646;3442.593;495.886;2281.776;1600.246;1421.142;2631.416;3285.954;2350.218;435.246;2593.779;5.029;479.696;3505.061;1350.240;449.781;2629.489;454.661;2370.022;443.535;10.330;3593.704;14.842;1566.635;1396.307;2285.006;3305.983;1992.665;1895.200;7.456;2760.746;337.108;1589.186;0.293;896.636;3303.306;1861.152;1651.654;980.557,3126.455;1326.476;606.445;2044.748;1207.620;2613.577;728.921;2778.079;2173.853;26.784;2133.465;2558.659;3599.065;2906.773;3032.010;2146.444;2.812;2948.572;4.831;2010.587;2516.608;644.665;394.007;1825.367;1837.441;1184.836;-6.844;2512.704;63.939;-9.560;1028.927;1437.800;504.051;305.283;3312.260;1279.577;917.863;1832.136;821.538;3135.343;1561.413;2300.201;3557.763;1680.262;764.838;3599.960;2105.697;3598.678;3610.749;2826.008;7.403;2360.566;1166.879;589.984;1548.123;832.174;2770.047;3403.959;180.723;871.544;1115.810;293.089;3413.218;542.073;1295.231;0.626;947.237;3598.594;3596.226;2355.362;1391.819;229.401;2942.775;290.000;1207.005;1992.965;896.799;3286.687;1917.655;1605.706;3240.368;3302.210;565.398;46.699;2588.724;1135.621;-0.274;634.398;1654.668;421.587;426.243;2774.315;1610.516;356.459;698.271;3178.979;9.647;1881.319;2392.215;2476.665
119,217.24383926391602,118,-553.7286056384078,553.7286056384078,0.36255800000454225,3555.391;1233.025;2916.676;-0.729;6.832;2250.940;1948.901;1516.117;970.374;1913.989;1763.789;2857.209;2105.283;2122.596;2675.800;3588.378;2978.140;1429.460;3595.033;3311.247;5.389;2374.968;3049.042;3029.163;2540.533;1900.451;357.852;3595.399;1179.274;714.203;2752.737;3589.411;956.633;2272.779;2104.834;2773.571;3598.426;1056.273;692.451;1318.412;2732.973;3019.730;1789.223;3587.672;1468.302;1017.798;2449.284;165.093;1451.885;3556.676;2632.008;454.963;691.019;1531.085;1062.377;2875.014;446.430;1134.292;3168.762;2342.787;3200.835;3602.921;3430.938;505.209;2275.650;1602.382;1424.456;2625.049;3297.862;2340.418;427.004;2589.162;-7.069;484.404;3506.656;1338.808;439.998;2630.227;459.931;2366.951;432.372;4.190;3604.945;12.103;1577.246;1384.543;2276.423;3316.446;1980.499;1897.037;1.725;2769.667;329.323;1588.671;2.589;890.636;3291.232;1872.205;1647.088;985.658,3137.350;1319.196;594.577;2032.949;1198.135;2625.640;727.678;2779.194;2186.218;39.192;2141.245;2552.670;3610.541;2900.641;3020.466;2158.231;1.466;2959.885;7.843;2002.266;2505.873;655.738;403.208;1813.807;1848.801;1197.041;4.545;2514.213;76.212;2.325;1027.078;1431.158;495.047;316.147;3322.838;1267.877;913.340;1820.261;829.032;3123.133;1556.515;2309.135;3545.349;1668.685;776.852;3598.994;2100.547;3607.557;3598.844;2837.678;19.337;2370.022;1170.442;600.834;1559.450;833.336;2781.311;3392.924;192.027;883.182;1117.655;281.191;3401.495;545.517;1298.762;-10.346;945.072;3609.908;3607.658;2344.129;1403.455;231.825;2930.833;294.175;1195.779;2003.217;898.682;3275.532;1922.086;1600.355;3235.980;3314.642;561.462;57.535;2580.032;1123.474;-11.971;645.398;1667.082;409.176;429.442;2762.720;1621.078;368.839;687.069;3171.773;-2.222;1893.458;2385.246;2467.806
120,219.1382737159729,119,-553.4475840578091,553.4475840578091,0.2623574544029792,3567.436;1229.903;2928.804;8.262;5.792;2240.292;1960.573;1504.218;959.461;1901.801;1751.867;2869.079;2117.457;2110.408;2688.060;3596.350;2989.511;1431.314;3591.960;3301.304;-6.903;2380.037;3058.822;3020.049;2552.138;1895.364;361.046;3607.670;1187.420;703.636;2740.404;3578.131;966.293;2284.368;2094.878;2761.985;3610.371;1068.470;699.920;1306.659;2736.391;3020.689;1778.619;3598.997;1472.663;1014.496;2437.793;177.463;1457.838;3545.052;2643.533;445.846;681.514;1542.608;1058.302;2863.448;456.202;1123.242;3159.690;2333.822;3212.566;3591.002;3420.497;517.399;2263.515;1590.531;1412.893;2636.493;3308.190;2351.993;438.895;2577.037;4.944;473.022;3518.636;1349.519;428.083;2618.230;448.870;2376.171;442.530;-2.462;3593.343;0.140;1568.030;1378.160;2264.212;3327.412;1971.239;1907.702;-10.233;2769.532;317.527;1600.684;6.185;886.799;3296.937;1883.135;1658.975;997.586,3149.011;1331.187;600.107;2020.586;1208.946;2631.264;715.825;2768.604;2197.515;34.197;2130.289;2563.897;3598.731;2895.692;3023.148;2151.933;-2.525;2972.224;-1.373;2013.465;2493.828;646.470;415.417;1802.264;1861.134;1193.700;6.545;2524.993;84.560;3.769;1038.971;1442.760;486.235;327.571;3313.995;1255.554;903.038;1821.538;841.063;3110.825;1544.549;2297.558;3544.101;1676.159;787.252;3603.811;2088.907;3595.596;3598.249;2842.297;8.985;2381.925;1158.815;612.480;1557.970;822.046;2792.080;3402.535;191.413;895.360;1129.716;272.860;3398.642;556.898;1308.845;1.433;956.786;3597.886;3595.921;2355.168;1414.024;242.842;2918.466;282.265;1183.650;1994.285;886.767;3284.301;1934.176;1611.955;3247.395;3320.770;571.931;67.139;2575.041;1116.450;-0.080;637.893;1666.780;405.404;417.852;2750.725;1613.610;360.926;692.455;3159.855;8.064;1896.862;2396.766;2460.423
121,221.05646276474,120,-553.6178983166371,553.6178983166371,0.2549431280605717,3579.141;1218.068;2941.095;-3.060;15.712;2229.377;1972.872;1493.584;968.261;1889.503;1763.582;2879.330;2128.371;2098.087;2685.007;3604.732;3000.760;1419.324;3581.882;3302.849;4.884;2391.584;3069.872;3013.883;2562.841;1883.288;349.887;3595.862;1197.575;695.132;2728.098;3569.737;957.239;2290.941;2106.014;2750.030;3598.466;1080.795;710.722;1318.109;2748.428;3032.702;1788.387;3609.546;1484.340;1002.461;2449.423;166.399;1446.013;3533.020;2655.715;434.344;669.851;1552.627;1063.426;2851.259;446.525;1135.012;3165.906;2321.638;3202.123;3592.144;3418.358;529.531;2257.541;1579.711;1401.277;2646.393;3300.471;2345.614;450.148;2565.315;3.868;474.796;3530.944;1338.229;415.774;2606.909;455.390;2388.324;452.359;9.492;3602.574;-11.834;1558.337;1366.253;2253.231;3323.366;1982.013;1919.929;1.642;2781.377;305.228;1612.269;8.320;874.750;3292.727;1873.612;1668.745;988.295,3161.064;1320.099;592.549;2008.264;1220.634;2643.351;703.539;2780.036;2209.796;22.600;2139.789;2574.033;3594.549;2883.625;3011.266;2163.469;6.787;2962.009;-6.848;2002.342;2481.510;634.271;427.733;1790.000;1873.219;1205.001;5.158;2537.014;72.935;0.396;1027.953;1453.831;497.994;316.561;3302.637;1244.458;912.777;1810.034;834.244;3122.110;1555.204;2297.845;3555.551;1688.069;776.135;3592.509;2100.679;3593.290;3600.395;2854.310;-3.201;2380.878;1166.675;624.702;1545.986;809.989;2804.282;3408.585;203.168;907.681;1142.004;260.709;3407.392;546.921;1321.063;3.400;947.121;3598.369;3595.553;2344.731;1426.265;255.019;2906.466;276.679;1171.438;2005.041;894.658;3289.021;1926.277;1608.604;3259.620;3315.348;584.170;55.649;2563.150;1116.816;-1.179;625.808;1678.060;393.357;426.604;2738.558;1625.000;372.204;681.516;3147.574;13.759;1908.901;2385.011;2472.179
122,222.78197693824768,121,-552.7841927395525,552.7841927395525,0.17969274078376202,3590.016;1228.950;2933.019;8.478;24.952;2240.589;1969.130;1482.160;962.744;1897.031;1762.674;2891.496;2140.285;2099.030;2696.761;3592.888;3007.931;1408.829;3582.388;3309.399;6.976;2384.914;3082.031;3006.079;2551.760;1873.396;345.423;3594.045;1209.490;683.080;2718.657;3579.568;968.538;2302.156;2107.798;2747.828;3594.563;1088.882;722.923;1330.219;2750.353;3031.792;1789.184;3597.678;1494.393;990.392;2439.723;175.336;1443.259;3524.349;2644.825;422.114;657.609;1541.006;1052.086;2855.518;454.798;1142.437;3154.315;2331.827;3210.662;3600.340;3429.714;526.930;2251.233;1572.325;1411.379;2645.431;3288.741;2356.817;454.319;2561.935;-0.788;484.491;3538.978;1340.158;405.905;2614.647;467.422;2393.422;460.106;3.816;3597.332;-0.063;1546.926;1357.942;2258.288;3318.456;1970.516;1930.646;1.510;2771.272;293.120;1604.660;-0.186;869.535;3304.322;1862.147;1680.774;995.189,3163.996;1325.571;580.500;2016.504;1218.160;2653.449;691.663;2785.315;2217.286;12.674;2145.996;2586.191;3592.998;2894.262;3003.397;2172.750;13.076;2970.432;4.975;1995.016;2476.667;622.462;439.456;1787.312;1885.221;1193.561;-5.811;2549.272;68.284;2.543;1038.423;1442.778;509.970;308.947;3290.410;1252.320;902.671;1798.845;822.333;3125.959;1550.193;2287.203;3548.268;1692.810;786.174;3588.820;2103.000;3590.945;3611.318;2847.322;7.502;2392.125;1165.533;619.104;1534.131;820.222;2795.730;3420.428;196.228;914.523;1132.141;269.583;3418.856;543.047;1333.273;3.758;956.846;3600.647;3594.148;2356.039;1437.576;247.909;2908.746;265.228;1173.103;1994.708;904.285;3300.407;1916.413;1610.169;3256.263;3327.145;581.525;54.723;2551.084;1128.576;1.327;635.745;1666.756;390.124;437.350;2726.320;1621.730;365.164;692.118;3148.397;25.156;1902.132;2382.218;2476.170
123,224.6680052280426,122,-552.4988083275992,552.4988083275992,0.22964821077378722,3601.634;1217.506;2924.121;1.652;35.725;2252.389;1979.243;1470.424;950.790;1887.498;1768.806;2903.152;2152.449;2088.249;2702.534;3595.557;2998.328;1413.976;3575.500;3320.950;2.350;2396.397;3077.582;2994.055;2539.825;1884.514;357.054;3598.961;1213.510;691.025;2708.997;3569.823;962.222;2313.102;2107.007;2744.070;3597.718;1100.471;734.188;1334.324;2761.931;3025.769;1800.391;3594.806;1482.863;981.168;2437.988;168.755;1451.252;3535.724;2634.513;410.236;657.256;1545.907;1043.301;2847.358;466.835;1136.032;3162.256;2335.606;3220.234;3610.234;3438.493;536.250;2241.280;1560.356;1423.241;2650.817;3279.814;2362.877;442.863;2572.641;2.013;473.169;3543.056;1339.122;394.854;2604.971;475.560;2384.212;471.922;7.788;3605.836;0.354;1557.862;1346.666;2247.420;3330.195;1962.225;1933.501;-3.171;2776.723;285.664;1614.884;0.011;861.695;3307.725;1852.763;1683.301;984.157,3162.239;1317.923;568.560;2005.718;1228.972;2658.058;692.982;2775.639;2225.686;23.338;2157.945;2594.942;3599.157;2884.412;2995.084;2183.547;5.414;2960.273;-3.097;1998.607;2465.229;633.550;436.500;1798.475;1874.485;1185.582;5.798;2540.040;56.428;-4.068;1050.130;1450.716;503.133;317.830;3297.257;1263.705;902.908;1805.498;831.348;3118.229;1560.711;2275.589;3543.809;1703.172;776.119;3579.917;2091.562;3599.599;3599.596;2835.524;0.385;2404.229;1153.773;629.811;1522.610;823.961;2806.850;3432.566;187.073;903.115;1120.702;266.909;3425.080;554.205;1335.955;14.403;968.483;3598.851;3585.642;2354.868;1448.842;259.018;2897.025;255.637;1184.468;1982.649;894.295;3309.618;1928.077;1598.337;3267.550;3317.369;591.751;45.588;2554.719;1119.515;-9.391;630.023;1658.264;378.562;449.303;2731.505;1632.491;366.989;703.856;3160.295;29.516;1910.571;2391.390;2467.265
124,226.57750272750854,123,-553.2484568104742,553.2484568104742,0.22286405533212617,3590.361;1210.686;2931.958;-4.109;24.305;2241.280;1969.283;1458.412;938.677;1877.111;1758.993;2893.985;2159.035;2099.115;2713.259;3596.598;2986.293;1425.876;3587.239;3332.940;3.016;2385.465;3082.875;3003.346;2551.066;1890.373;361.199;3603.315;1225.385;679.645;2720.552;3580.347;973.581;2324.926;2095.196;2735.235;3603.303;1111.530;727.453;1327.022;2753.053;3015.257;1812.451;3593.253;1470.975;970.623;2426.226;180.411;1462.678;3547.837;2622.650;407.919;667.412;1557.761;1054.550;2849.999;478.417;1124.208;3174.192;2346.117;3232.270;3598.442;3439.091;524.899;2229.368;1552.640;1428.808;2662.699;3288.838;2357.817;444.921;2561.385;11.244;471.535;3554.159;1345.172;398.020;2612.264;482.688;2372.191;460.473;-3.814;3594.303;-1.599;1569.952;1334.599;2258.361;3318.920;1973.378;1945.309;7.638;2788.588;279.426;1619.485;-9.744;872.707;3315.486;1840.798;1671.875;972.112,3174.042;1307.010;579.493;2007.836;1241.037;2646.626;701.563;2763.794;2215.145;12.161;2162.427;2583.261;3609.999;2889.067;3006.254;2193.894;5.617;2955.797;6.408;2010.099;2454.251;635.957;424.721;1799.217;1867.453;1184.612;5.762;2533.320;44.423;7.680;1044.522;1448.718;491.859;328.834;3296.630;1275.810;906.188;1796.597;824.728;3127.251;1568.467;2284.112;3554.961;1711.773;787.959;3591.278;2088.490;3593.213;3594.504;2835.784;6.403;2408.977;1142.158;617.974;1514.048;813.416;2810.301;3423.643;175.665;900.984;1110.161;278.470;3413.449;565.291;1333.206;22.000;961.022;3590.114;3596.563;2365.103;1442.498;252.616;2895.525;266.946;1195.039;1989.211;902.130;3298.037;1936.620;1593.989;3279.507;3325.174;583.596;34.617;2566.497;1116.757;2.082;641.314;1668.724;368.106;460.455;2743.377;1644.564;378.447;714.718;3158.310;17.822;1903.606;2380.923;2462.217
125,228.29416608810425,124,-553.3855290405489,553.3855290405489,0.13055977740065913,3599.283;1221.496;2923.299;7.471;27.204;2249.797;1980.064;1455.733;927.063;1887.214;1748.912;2904.511;2155.510;2088.916;2702.514;3586.447;2997.072;1425.342;3577.929;3344.974;2.289;2377.816;3072.729;2994.517;2553.042;1882.199;349.832;3591.893;1237.451;681.645;2711.525;3570.044;967.299;2316.756;2106.049;2746.290;3591.904;1102.267;738.894;1335.115;2764.430;3025.435;1801.941;3603.195;1469.264;958.606;2435.611;175.569;1474.551;3556.645;2633.830;401.762;655.894;1559.741;1058.733;2839.422;468.177;1127.181;3172.554;2335.254;3223.624;3596.081;3427.393;525.115;2228.238;1562.970;1417.517;2653.698;3279.531;2345.978;451.715;2549.567;23.145;469.143;3550.023;1333.445;409.758;2623.069;494.537;2363.055;469.460;6.859;3594.564;-2.553;1581.481;1343.257;2269.994;3328.580;1984.856;1934.237;2.422;2793.419;267.627;1628.929;2.015;863.061;3327.378;1848.246;1663.819;978.386,3185.788;1317.581;588.326;2018.102;1242.939;2641.128;701.728;2773.846;2216.215;3.688;2162.867;2580.104;3598.313;2896.158;3001.475;2205.901;-6.148;2958.691;2.851;2003.499;2451.147;639.643;418.038;1795.021;1872.767;1179.117;0.504;2521.609;36.293;11.589;1033.855;1439.583;480.245;340.782;3307.274;1284.098;914.643;1784.716;814.546;3120.393;1560.445;2296.007;3564.377;1704.581;790.838;3599.609;2099.724;3602.878;3597.610;2825.657;-4.781;2403.422;1151.827;615.370;1502.962;801.419;2812.321;3429.108;186.112;911.520;1112.329;284.771;3415.865;575.512;1321.614;12.628;949.311;3600.650;3592.600;2369.242;1441.323;244.251;2890.118;264.027;1204.938;2001.081;893.959;3306.482;1925.997;1582.758;3284.033;3330.955;572.674;28.665;2565.182;1123.618;1.975;651.288;1679.944;372.667;468.939;2742.888;1649.574;380.509;725.566;3159.826;14.489;1891.768;2379.944;2470.840
126,230.16534614562988,125,-554.0733033330097,554.0733033330097,0.2935120805524738,3602.614;1212.202;2933.827;2.684;15.894;2239.467;1991.993;1461.722;915.062;1888.259;1758.192;2894.099;2166.983;2088.986;2695.180;3597.241;2989.979;1420.041;3586.040;3336.091;-8.980;2366.027;3060.826;3003.799;2564.303;1893.347;356.297;3581.670;1226.671;670.177;2700.692;3580.453;975.116;2304.894;2112.819;2758.186;3594.167;1097.951;732.071;1324.171;2760.077;3037.360;1796.016;3592.416;1468.768;949.790;2437.769;172.649;1486.252;3568.153;2643.655;411.353;649.838;1560.412;1062.388;2827.479;472.369;1138.803;3182.637;2323.350;3232.213;3600.629;3437.921;536.669;2236.116;1552.249;1410.317;2657.596;3290.599;2339.539;454.328;2557.589;13.832;457.434;3561.592;1342.846;402.662;2633.006;495.644;2351.211;480.833;7.285;3602.332;8.811;1570.981;1335.422;2259.432;3332.561;1976.274;1939.561;-5.337;2804.791;274.517;1640.838;3.006;868.318;3322.290;1860.089;1673.084;989.661,3175.995;1329.109;598.547;2029.886;1254.359;2629.653;690.061;2782.377;2226.709;-7.628;2152.888;2570.053;3596.053;2907.988;2991.628;2196.598;5.237;2952.689;-6.117;2014.475;2462.373;629.172;407.851;1804.996;1884.330;1190.206;-11.062;2530.725;47.545;7.525;1044.107;1427.713;469.689;329.512;3319.238;1287.816;902.941;1795.615;825.596;3110.035;1548.618;2306.943;3553.195;1692.758;791.915;3609.340;2089.151;3591.401;3601.927;2815.652;6.505;2398.413;1154.053;615.126;1512.467;806.601;2824.056;3440.392;197.744;901.714;1102.561;285.110;3421.315;564.003;1331.002;10.193;959.977;3600.208;3602.072;2380.958;1431.527;253.596;2901.117;272.049;1216.671;1990.982;882.100;3317.408;1915.993;1586.154;3272.469;3335.103;581.498;40.127;2553.571;1112.616;4.427;640.862;1669.398;361.474;480.816;2743.964;1641.825;392.073;735.578;3169.887;23.317;1901.115;2391.258;2482.663
127,232.01556491851807,126,-553.9721926477218,553.9721926477218,0.1433739320678781,3591.183;1215.774;2927.888;-3.933;16.215;2227.901;1982.498;1472.977;905.562;1899.831;1770.028;2897.066;2158.471;2096.593;2705.972;3608.506;3000.245;1408.531;3591.965;3325.273;2.626;2369.443;3051.099;2992.800;2559.481;1905.024;345.214;3577.645;1217.643;678.150;2693.200;3572.273;965.212;2307.497;2124.375;2749.065;3599.100;1086.429;740.343;1322.810;2770.321;3043.286;1792.912;3595.548;1471.914;946.926;2449.187;168.441;1487.218;3579.639;2654.318;423.202;638.235;1560.326;1073.711;2833.991;461.191;1134.826;3173.687;2316.970;3243.714;3594.270;3436.329;546.343;2226.996;1555.821;1419.182;2668.874;3296.933;2328.923;442.736;2554.645;3.608;465.579;3563.802;1345.713;391.674;2621.628;484.317;2361.950;490.489;12.416;3591.697;4.905;1571.819;1323.626;2264.363;3342.159;1964.872;1929.831;6.148;2814.547;285.674;1651.717;4.251;879.997;3316.927;1869.766;1661.944;1001.522,3180.047;1325.253;609.997;2021.676;1246.267;2636.964;689.806;2780.998;2226.760;3.857;2163.877;2575.250;3598.462;2904.460;2994.255;2191.652;2.490;2950.793;5.373;2016.324;2469.274;626.429;395.981;1816.873;1882.827;1180.049;0.407;2542.378;40.726;-2.546;1055.319;1435.758;480.629;322.361;3314.267;1299.186;906.396;1794.315;836.266;3120.348;1544.743;2303.030;3561.541;1701.253;791.212;3597.797;2094.465;3593.099;3591.079;2827.118;4.076;2409.415;1160.497;614.270;1523.499;818.055;2819.543;3431.451;209.690;891.423;1090.693;296.247;3432.689;559.129;1342.798;20.088;971.641;3593.725;3591.074;2384.153;1441.290;253.748;2891.098;260.763;1227.781;1982.233;889.684;3306.634;1914.672;1575.315;3278.060;3346.494;593.135;30.729;2555.329;1100.695;-3.084;632.161;1658.828;369.038;472.130;2750.587;1630.585;398.091;724.953;3177.122;12.023;1906.634;2381.394;2472.343
128,233.69795322418213,127,-553.6285874998517,553.6285874998517,0.330773136421667,3589.309;1204.260;2929.326;7.435;5.109;2237.273;1981.199;1484.751;902.598;1904.736;1781.915;2886.745;2166.710;2085.331;2695.135;3597.083;2995.046;1397.518;3603.243;3316.946;4.966;2358.010;3061.884;2982.632;2570.745;1915.827;338.870;3588.855;1221.711;667.239;2704.074;3577.467;976.394;2296.094;2131.308;2738.685;3588.145;1097.365;732.646;1322.648;2779.849;3050.620;1781.685;3600.792;1479.884;935.833;2451.101;179.863;1476.598;3578.713;2665.597;420.013;628.210;1550.053;1065.867;2833.678;461.718;1123.266;3163.189;2307.711;3254.535;3596.388;3431.105;556.559;2215.726;1560.887;1411.894;2680.271;3306.948;2336.440;451.780;2565.293;-4.090;476.266;3575.386;1344.223;381.311;2630.777;494.210;2372.371;480.187;1.520;3600.423;-4.701;1560.637;1330.000;2260.824;3338.422;1962.640;1939.112;9.025;2826.347;275.915;1663.516;-5.546;891.349;3327.823;1877.196;1651.396;999.635,3174.862;1323.734;620.495;2013.503;1256.738;2627.390;678.343;2792.559;2238.349;5.499;2153.712;2585.675;3599.804;2913.555;2982.715;2202.782;-3.569;2962.046;-1.434;2017.017;2459.440;637.941;404.739;1812.666;1891.056;1170.073;4.155;2532.104;49.757;8.502;1044.961;1434.687;472.634;310.648;3323.615;1310.936;895.028;1787.057;843.326;3109.800;1533.207;2314.469;3570.479;1695.943;793.376;3599.247;2105.660;3587.193;3583.972;2829.601;9.940;2412.611;1172.063;614.181;1535.139;807.293;2829.570;3441.463;215.525;902.341;1101.322;285.391;3444.548;569.175;1353.486;23.838;983.157;3582.281;3589.790;2373.026;1430.879;265.345;2881.444;248.993;1220.202;1988.625;878.763;3307.312;1916.104;1586.085;3267.008;3358.331;605.022;40.932;2544.747;1095.008;8.040;620.399;1647.076;358.094;483.078;2759.961;1620.884;407.166;713.351;3188.805;7.502;1898.251;2389.666;2460.529
