trial_id,run_id,seed,tier,wake_model,segment_idx,start_year,end_year,duration_years,n_active_new_farms,isolated_aep_gwh,real_neighbors_aep_gwh,full_cluster_aep_gwh,full_cluster_loss_pct
mc_v2_20260811_high_000083,mc_v2_20260811_high/task_0016,83,high,Bastankhah_PorteAgel_2014,0,0.0,1.462,1.462,0,8225.520975985602,7716.036131796077,7716.036131796077,6.194
mc_v2_20260811_high_000083,mc_v2_20260811_high/task_0016,83,high,Bastankhah_PorteAgel_2014,1,1.462,2.806,1.344,1,8225.520975985602,7716.036131796077,7713.881046563493,6.22
mc_v2_20260811_high_000083,mc_v2_20260811_high/task_0016,83,high,Bastankhah_PorteAgel_2014,2,2.806,2.864,0.058,2,8225.520975985602,7716.036131796077,7713.729503329481,6.222
mc_v2_20260811_high_000083,mc_v2_20260811_high/task_0016,83,high,Bastankhah_PorteAgel_2014,3,2.864,2.931,0.067,3,8225.520975985602,7716.036131796077,7711.981209725671,6.243
mc_v2_20260811_high_000083,mc_v2_20260811_high/task_0016,83,high,Bastankhah_PorteAgel_2014,4,2.931,5.974,3.043,4,8225.520975985602,7716.036131796077,7709.065931556099,6.279
mc_v2_20260811_high_000083,mc_v2_20260811_high/task_0016,83,high,Bastankhah_PorteAgel_2014,5,5.974,14.398,8.424,5,8225.520975985602,7716.036131796077,7709.033299368012,6.279
mc_v2_20260811_high_000083,mc_v2_20260811_high/task_0016,83,high,Bastankhah_PorteAgel_2014,6,14.398,14.951,0.553,6,8225.520975985602,7716.036131796077,7708.767792115295,6.282
mc_v2_20260811_high_000083,mc_v2_20260811_high/task_0016,83,high,Bastankhah_PorteAgel_2014,7,14.951,15.359,0.409,7,8225.520975985602,7716.036131796077,7707.8970553038625,6.293
mc_v2_20260811_high_000083,mc_v2_20260811_high/task_0016,83,high,Bastankhah_PorteAgel_2014,8,15.359,20.949,5.589,8,8225.520975985602,7716.036131796077,7683.643849830607,6.588
mc_v2_20260811_high_000083,mc_v2_20260811_high/task_0016,83,high,Bastankhah_PorteAgel_2014,9,20.949,22.626,1.677,9,8225.520975985602,7716.036131796077,7683.625442210414,6.588
mc_v2_20260811_high_000083,mc_v2_20260811_high/task_0016,83,high,Bastankhah_PorteAgel_2014,10,22.626,25.0,2.374,10,8225.520975985602,7716.036131796077,7682.53517253401,6.601
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Nygaard_TurboGaussian,0,0.0,1.732,1.732,0,7774.679629897822,7006.976360647973,7006.976360647973,9.874
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Nygaard_TurboGaussian,1,1.732,3.018,1.286,1,7774.679629897822,7006.976360647973,7006.889701689475,9.876
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Nygaard_TurboGaussian,2,3.018,3.275,0.257,2,7774.679629897822,7006.976360647973,6931.912940213771,10.84
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Nygaard_TurboGaussian,3,3.275,13.231,9.957,3,7774.679629897822,7006.976360647973,6931.528236799179,10.845
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Nygaard_TurboGaussian,4,13.231,13.811,0.58,4,7774.679629897822,7006.976360647973,6917.415838154524,11.026
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Nygaard_TurboGaussian,5,13.811,17.007,3.196,5,7774.679629897822,7006.976360647973,6912.1907240226055,11.094
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Nygaard_TurboGaussian,6,17.007,17.161,0.154,6,7774.679629897822,7006.976360647973,6908.820465376353,11.137
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Nygaard_TurboGaussian,7,17.161,18.987,1.826,7,7774.679629897822,7006.976360647973,6908.8065320344695,11.137
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Nygaard_TurboGaussian,8,18.987,21.892,2.904,8,7774.679629897822,7006.976360647973,6893.258748452055,11.337
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Nygaard_TurboGaussian,9,21.892,23.435,1.543,9,7774.679629897822,7006.976360647973,6891.57226074985,11.359
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Nygaard_TurboGaussian,10,23.435,24.05,0.615,10,7774.679629897822,7006.976360647973,6891.57226074985,11.359
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Nygaard_TurboGaussian,11,24.05,25.0,0.95,11,7774.679629897822,7006.976360647973,6881.182573183893,11.492
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,SuperGaussian,0,0.0,1.732,1.732,0,7934.004752844391,7206.552925239005,7206.552925239005,9.169
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,SuperGaussian,1,1.732,3.018,1.286,1,7934.004752844391,7206.552925239005,7206.921822724599,9.164
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,SuperGaussian,2,3.018,3.275,0.257,2,7934.004752844391,7206.552925239005,7139.589710182712,10.013
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,SuperGaussian,3,3.275,13.231,9.957,3,7934.004752844391,7206.552925239005,7138.694000501748,10.024
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,SuperGaussian,4,13.231,13.811,0.58,4,7934.004752844391,7206.552925239005,7124.3189717081095,10.205
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,SuperGaussian,5,13.811,17.007,3.196,5,7934.004752844391,7206.552925239005,7121.632742621515,10.239
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,SuperGaussian,6,17.007,17.161,0.154,6,7934.004752844391,7206.552925239005,7118.063874677142,10.284
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,SuperGaussian,7,17.161,18.987,1.826,7,7934.004752844391,7206.552925239005,7118.642030357672,10.277
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,SuperGaussian,8,18.987,21.892,2.904,8,7934.004752844391,7206.552925239005,7111.979070115546,10.361
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,SuperGaussian,9,21.892,23.435,1.543,9,7934.004752844391,7206.552925239005,7108.242958781295,10.408
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,SuperGaussian,10,23.435,24.05,0.615,10,7934.004752844391,7206.552925239005,7108.242958781295,10.408
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,SuperGaussian,11,24.05,25.0,0.95,11,7934.004752844391,7206.552925239005,7103.263057000016,10.471
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Bastankhah_PorteAgel_2014,0,0.0,1.732,1.732,0,8286.511555222405,7805.579901056408,7805.579901056408,5.804
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Bastankhah_PorteAgel_2014,1,1.732,3.018,1.286,1,8286.511555222405,7805.579901056408,7805.55382712619,5.804
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Bastankhah_PorteAgel_2014,2,3.018,3.275,0.257,2,8286.511555222405,7805.579901056408,7772.245455032928,6.206
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Bastankhah_PorteAgel_2014,3,3.275,13.231,9.957,3,8286.511555222405,7805.579901056408,7771.830111028339,6.211
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Bastankhah_PorteAgel_2014,4,13.231,13.811,0.58,4,8286.511555222405,7805.579901056408,7761.792976957327,6.332
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Bastankhah_PorteAgel_2014,5,13.811,17.007,3.196,5,8286.511555222405,7805.579901056408,7758.558436852973,6.371
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Bastankhah_PorteAgel_2014,6,17.007,17.161,0.154,6,8286.511555222405,7805.579901056408,7756.633693334998,6.394
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Bastankhah_PorteAgel_2014,7,17.161,18.987,1.826,7,8286.511555222405,7805.579901056408,7756.490482806821,6.396
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Bastankhah_PorteAgel_2014,8,18.987,21.892,2.904,8,8286.511555222405,7805.579901056408,7752.490846569757,6.444
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Bastankhah_PorteAgel_2014,9,21.892,23.435,1.543,9,8286.511555222405,7805.579901056408,7750.849455208892,6.464
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Bastankhah_PorteAgel_2014,10,23.435,24.05,0.615,10,8286.511555222405,7805.579901056408,7750.849417399703,6.464
mc_v2_20260811_high_000084,mc_v2_20260811_high/task_0016,84,high,Bastankhah_PorteAgel_2014,11,24.05,25.0,0.95,11,8286.511555222405,7805.579901056408,7746.22713730371,6.52
