trial_id,run_id,seed,tier,wake_model,segment_idx,start_year,end_year,duration_years,n_active_new_farms,isolated_aep_gwh,real_neighbors_aep_gwh,full_cluster_aep_gwh,full_cluster_loss_pct
mc_v2_20260811_high_000027,mc_v2_20260811_high/task_0005,27,high,Bastankhah_PorteAgel_2014,10,16.829,17.933,1.104,10,9006.144853311647,8464.270999157874,8452.191630979112,6.151
mc_v2_20260811_high_000027,mc_v2_20260811_high/task_0005,27,high,Bastankhah_PorteAgel_2014,11,17.933,20.395,2.462,11,9006.144853311647,8464.270999157874,8448.574099099595,6.191
mc_v2_20260811_high_000027,mc_v2_20260811_high/task_0005,27,high,Bastankhah_PorteAgel_2014,12,20.395,21.29,0.895,12,9006.144853311647,8464.270999157874,8448.571826959746,6.191
mc_v2_20260811_high_000027,mc_v2_20260811_high/task_0005,27,high,Bastankhah_PorteAgel_2014,13,21.29,23.912,2.623,13,9006.144853311647,8464.270999157874,8447.55780800954,6.202
mc_v2_20260811_high_000027,mc_v2_20260811_high/task_0005,27,high,Bastankhah_PorteAgel_2014,14,23.912,25.0,1.088,14,9006.144853311647,8464.270999157874,8445.711083383878,6.223
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,0,0.0,2.004,2.004,0,7922.783693641545,7123.20975507504,7123.20975507504,10.092
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,1,2.004,3.425,1.421,1,7922.783693641545,7123.20975507504,7113.461710325385,10.215
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,2,3.425,6.072,2.647,2,7922.783693641545,7123.20975507504,7111.0296885044045,10.246
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,3,6.072,6.601,0.529,3,7922.783693641545,7123.20975507504,7110.894307164116,10.248
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,4,6.601,7.329,0.729,4,7922.783693641545,7123.20975507504,7110.64428420218,10.251
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,5,7.329,7.444,0.115,5,7922.783693641545,7123.20975507504,7104.168349643342,10.332
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,6,7.444,7.468,0.025,6,7922.783693641545,7123.20975507504,7103.931432601608,10.335
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,7,7.468,8.14,0.672,7,7922.783693641545,7123.20975507504,7097.369813850053,10.418
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,8,8.14,8.176,0.036,8,7922.783693641545,7123.20975507504,7094.304845069526,10.457
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,9,8.176,9.94,1.764,9,7922.783693641545,7123.20975507504,7081.057555345667,10.624
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,10,9.94,10.637,0.697,10,7922.783693641545,7123.20975507504,7081.057555345667,10.624
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,11,10.637,12.07,1.433,11,7922.783693641545,7123.20975507504,7058.226634647107,10.912
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,12,12.07,16.129,4.059,12,7922.783693641545,7123.20975507504,7058.226634647107,10.912
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,13,16.129,16.274,0.145,13,7922.783693641545,7123.20975507504,7058.226634647107,10.912
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,14,16.274,16.57,0.296,14,7922.783693641545,7123.20975507504,7054.538877717703,10.959
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,15,16.57,19.876,3.306,15,7922.783693641545,7123.20975507504,7053.526382898977,10.972
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,16,19.876,24.16,4.284,16,7922.783693641545,7123.20975507504,7052.368033397599,10.986
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Nygaard_TurboGaussian,17,24.16,25.0,0.84,17,7922.783693641545,7123.20975507504,7038.197209388836,11.165
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,0,0.0,2.004,2.004,0,8026.7643968487955,7247.956320233403,7247.956320233403,9.703
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,1,2.004,3.425,1.421,1,8026.7643968487955,7247.956320233403,7243.003904102763,9.764
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,2,3.425,6.072,2.647,2,8026.7643968487955,7247.956320233403,7241.769552349592,9.78
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,3,6.072,6.601,0.529,3,8026.7643968487955,7247.956320233403,7241.681910873438,9.781
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,4,6.601,7.329,0.729,4,8026.7643968487955,7247.956320233403,7241.070257134044,9.788
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,5,7.329,7.444,0.115,5,8026.7643968487955,7247.956320233403,7234.86047642311,9.866
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,6,7.444,7.468,0.025,6,8026.7643968487955,7247.956320233403,7227.830829496771,9.953
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,7,7.468,8.14,0.672,7,8026.7643968487955,7247.956320233403,7221.255323913181,10.035
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,8,8.14,8.176,0.036,8,8026.7643968487955,7247.956320233403,7216.86369081966,10.09
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,9,8.176,9.94,1.764,9,8026.7643968487955,7247.956320233403,7205.919001500835,10.226
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,10,9.94,10.637,0.697,10,8026.7643968487955,7247.956320233403,7205.916458310587,10.226
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,11,10.637,12.07,1.433,11,8026.7643968487955,7247.956320233403,7184.706802061784,10.491
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,12,12.07,16.129,4.059,12,8026.7643968487955,7247.956320233403,7184.706802061784,10.491
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,13,16.129,16.274,0.145,13,8026.7643968487955,7247.956320233403,7184.706802061783,10.491
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,14,16.274,16.57,0.296,14,8026.7643968487955,7247.956320233403,7176.72113445938,10.59
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,15,16.57,19.876,3.306,15,8026.7643968487955,7247.956320233403,7176.218464471964,10.596
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,16,19.876,24.16,4.284,16,8026.7643968487955,7247.956320233403,7173.054438237215,10.636
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,SuperGaussian,17,24.16,25.0,0.84,17,8026.7643968487955,7247.956320233403,7157.294839253198,10.832
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,0,0.0,2.004,2.004,0,8389.069215508021,7868.487761669716,7868.487761669716,6.205
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,1,2.004,3.425,1.421,1,8389.069215508021,7868.487761669716,7864.223657119441,6.256
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,2,3.425,6.072,2.647,2,8389.069215508021,7868.487761669716,7862.6532628075665,6.275
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,3,6.072,6.601,0.529,3,8389.069215508021,7868.487761669716,7862.470054698615,6.277
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,4,6.601,7.329,0.729,4,8389.069215508021,7868.487761669716,7861.522313452922,6.289
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,5,7.329,7.444,0.115,5,8389.069215508021,7868.487761669716,7854.734594426091,6.369
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,6,7.444,7.468,0.025,6,8389.069215508021,7868.487761669716,7850.202257297737,6.423
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,7,7.468,8.14,0.672,7,8389.069215508021,7868.487761669716,7846.189793006317,6.471
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,8,8.14,8.176,0.036,8,8389.069215508021,7868.487761669716,7844.4398427287,6.492
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,9,8.176,9.94,1.764,9,8389.069215508021,7868.487761669716,7840.284272809389,6.542
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,10,9.94,10.637,0.697,10,8389.069215508021,7868.487761669716,7840.232558804693,6.542
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,11,10.637,12.07,1.433,11,8389.069215508021,7868.487761669716,7829.949993333117,6.665
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,12,12.07,16.129,4.059,12,8389.069215508021,7868.487761669716,7829.949395086976,6.665
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,13,16.129,16.274,0.145,13,8389.069215508021,7868.487761669716,7829.944559091104,6.665
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,14,16.274,16.57,0.296,14,8389.069215508021,7868.487761669716,7826.267671913554,6.709
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,15,16.57,19.876,3.306,15,8389.069215508021,7868.487761669716,7825.960961672941,6.712
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,16,19.876,24.16,4.284,16,8389.069215508021,7868.487761669716,7824.551500157874,6.729
mc_v2_20260811_high_000028,mc_v2_20260811_high/task_0005,28,high,Bastankhah_PorteAgel_2014,17,24.16,25.0,0.84,17,8389.069215508021,7868.487761669716,7815.174755754653,6.841
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,0,0.0,0.028,0.028,0,8114.903741159708,7209.415957837648,7209.415957837648,11.158
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,1,0.028,2.36,2.332,1,8114.903741159708,7209.415957837648,7208.794794628842,11.166
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,2,2.36,3.24,0.88,2,8114.903741159708,7209.415957837648,7208.306399686477,11.172
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,3,3.24,5.701,2.461,3,8114.903741159708,7209.415957837648,7205.379405581729,11.208
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,4,5.701,5.982,0.281,4,8114.903741159708,7209.415957837648,7169.527357432564,11.65
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,5,5.982,6.13,0.148,5,8114.903741159708,7209.415957837648,7165.48448637015,11.7
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,6,6.13,6.933,0.803,6,8114.903741159708,7209.415957837648,7165.484486377796,11.7
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,7,6.933,8.491,1.558,7,8114.903741159708,7209.415957837648,7165.484486371579,11.7
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,8,8.491,9.0,0.509,8,8114.903741159708,7209.415957837648,7158.833273508815,11.782
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,9,9.0,9.355,0.354,9,8114.903741159708,7209.415957837648,7155.448962893042,11.823
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,10,9.355,12.072,2.717,10,8114.903741159708,7209.415957837648,7134.019875615305,12.087
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,11,12.072,12.651,0.579,11,8114.903741159708,7209.415957837648,7133.894337317009,12.089
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,12,12.651,12.702,0.051,12,8114.903741159708,7209.415957837648,7133.417284892761,12.095
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,13,12.702,15.981,3.279,13,8114.903741159708,7209.415957837648,7133.373988075551,12.095
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,14,15.981,16.961,0.98,14,8114.903741159708,7209.415957837648,7125.147810931403,12.197
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,15,16.961,17.725,0.765,15,8114.903741159708,7209.415957837648,7124.6695272828765,12.203
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,16,17.725,18.087,0.361,16,8114.903741159708,7209.415957837648,7122.790354596164,12.226
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,17,18.087,18.463,0.377,17,8114.903741159708,7209.415957837648,7114.481329345643,12.328
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,18,18.463,20.708,2.244,18,8114.903741159708,7209.415957837648,7114.481329275902,12.328
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,19,20.708,20.753,0.045,19,8114.903741159708,7209.415957837648,7108.9867186378015,12.396
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,20,20.753,22.405,1.651,20,8114.903741159708,7209.415957837648,7108.812963161746,12.398
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Nygaard_TurboGaussian,21,22.405,25.0,2.595,21,8114.903741159708,7209.415957837648,7106.263256113933,12.429
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,0,0.0,0.028,0.028,0,8217.363760044609,7376.630841415562,7376.630841415562,10.231
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,1,0.028,2.36,2.332,1,8217.363760044609,7376.630841415562,7375.544602829829,10.244
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,2,2.36,3.24,0.88,2,8217.363760044609,7376.630841415562,7375.282313288793,10.248
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,3,3.24,5.701,2.461,3,8217.363760044609,7376.630841415562,7375.070554627561,10.25
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,4,5.701,5.982,0.281,4,8217.363760044609,7376.630841415562,7343.324487002798,10.636
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,5,5.982,6.13,0.148,5,8217.363760044609,7376.630841415562,7329.1126921041505,10.809
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,6,6.13,6.933,0.803,6,8217.363760044609,7376.630841415562,7329.112384311152,10.809
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,7,6.933,8.491,1.558,7,8217.363760044609,7376.630841415562,7329.112384311152,10.809
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,8,8.491,9.0,0.509,8,8217.363760044609,7376.630841415562,7324.981955221039,10.86
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,9,9.0,9.355,0.354,9,8217.363760044609,7376.630841415562,7321.077694150479,10.907
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,10,9.355,12.072,2.717,10,8217.363760044609,7376.630841415562,7302.135082774237,11.138
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,11,12.072,12.651,0.579,11,8217.363760044609,7376.630841415562,7301.80224549987,11.142
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,12,12.651,12.702,0.051,12,8217.363760044609,7376.630841415562,7300.752970266656,11.155
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,13,12.702,15.981,3.279,13,8217.363760044609,7376.630841415562,7301.844545942138,11.141
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,14,15.981,16.961,0.98,14,8217.363760044609,7376.630841415562,7294.438004128235,11.231
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,15,16.961,17.725,0.765,15,8217.363760044609,7376.630841415562,7293.972758463809,11.237
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,16,17.725,18.087,0.361,16,8217.363760044609,7376.630841415562,7291.932261838785,11.262
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,17,18.087,18.463,0.377,17,8217.363760044609,7376.630841415562,7284.754908494013,11.349
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,18,18.463,20.708,2.244,18,8217.363760044609,7376.630841415562,7284.396246078396,11.354
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,19,20.708,20.753,0.045,19,8217.363760044609,7376.630841415562,7278.592413018232,11.424
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,20,20.753,22.405,1.651,20,8217.363760044609,7376.630841415562,7278.184944429665,11.429
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,SuperGaussian,21,22.405,25.0,2.595,21,8217.363760044609,7376.630841415562,7273.635510440673,11.485
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,0,0.0,0.028,0.028,0,8575.807842613944,8032.0334593531015,8032.0334593531015,6.341
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,1,0.028,2.36,2.332,1,8575.807842613944,8032.0334593531015,8027.391051748562,6.395
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,2,2.36,3.24,0.88,2,8575.807842613944,8032.0334593531015,8027.20421211772,6.397
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,3,3.24,5.701,2.461,3,8575.807842613944,8032.0334593531015,8025.568633577089,6.416
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,4,5.701,5.982,0.281,4,8575.807842613944,8032.0334593531015,8008.625573242058,6.614
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,5,5.982,6.13,0.148,5,8575.807842613944,8032.0334593531015,7998.799998346696,6.728
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,6,6.13,6.933,0.803,6,8575.807842613944,8032.0334593531015,7998.783200281823,6.729
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,7,6.933,8.491,1.558,7,8575.807842613944,8032.0334593531015,7998.777668021919,6.729
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,8,8.491,9.0,0.509,8,8575.807842613944,8032.0334593531015,7996.856082182361,6.751
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,9,9.0,9.355,0.354,9,8575.807842613944,8032.0334593531015,7994.163827936714,6.782
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,10,9.355,12.072,2.717,10,8575.807842613944,8032.0334593531015,7985.604034982143,6.882
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,11,12.072,12.651,0.579,11,8575.807842613944,8032.0334593531015,7985.394169559329,6.885
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,12,12.651,12.702,0.051,12,8575.807842613944,8032.0334593531015,7984.895443784335,6.89
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,13,12.702,15.981,3.279,13,8575.807842613944,8032.0334593531015,7984.721244854027,6.892
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,14,15.981,16.961,0.98,14,8575.807842613944,8032.0334593531015,7980.029123223399,6.947
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,15,16.961,17.725,0.765,15,8575.807842613944,8032.0334593531015,7979.897193126091,6.949
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,16,17.725,18.087,0.361,16,8575.807842613944,8032.0334593531015,7977.517877231996,6.976
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,17,18.087,18.463,0.377,17,8575.807842613944,8032.0334593531015,7973.498674218234,7.023
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,18,18.463,20.708,2.244,18,8575.807842613944,8032.0334593531015,7973.254490399632,7.026
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,19,20.708,20.753,0.045,19,8575.807842613944,8032.0334593531015,7969.747139624414,7.067
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,20,20.753,22.405,1.651,20,8575.807842613944,8032.0334593531015,7969.552841710341,7.069
mc_v2_20260811_high_000029,mc_v2_20260811_high/task_0005,29,high,Bastankhah_PorteAgel_2014,21,22.405,25.0,2.595,21,8575.807842613944,8032.0334593531015,7966.95375600751,7.1
