trial_id,run_id,seed,tier,wake_model,segment_idx,start_year,end_year,duration_years,n_active_new_farms,isolated_aep_gwh,real_neighbors_aep_gwh,full_cluster_aep_gwh,full_cluster_loss_pct
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,SuperGaussian,13,19.65,19.881,0.231,13,8829.972401385752,8025.036935073647,7899.45894277433,10.538
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,SuperGaussian,14,19.881,20.073,0.192,14,8829.972401385752,8025.036935073647,7898.210877031213,10.552
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,SuperGaussian,15,20.073,20.707,0.634,15,8829.972401385752,8025.036935073647,7894.249569074644,10.597
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,SuperGaussian,16,20.707,21.045,0.338,16,8829.972401385752,8025.036935073647,7891.502648950193,10.628
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,SuperGaussian,17,21.045,21.871,0.826,17,8829.972401385752,8025.036935073647,7891.5026475009945,10.628
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,SuperGaussian,18,21.871,22.713,0.843,18,8829.972401385752,8025.036935073647,7891.459246897397,10.629
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,SuperGaussian,19,22.713,22.77,0.057,19,8829.972401385752,8025.036935073647,7890.41233295901,10.641
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,SuperGaussian,20,22.77,25.0,2.23,20,8829.972401385752,8025.036935073647,7876.792034239394,10.795
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,0,0.0,1.395,1.395,0,9304.518322465368,8760.191265946441,8760.191265946441,5.85
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,1,1.395,3.518,2.123,1,9304.518322465368,8760.191265946441,8759.439213539023,5.858
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,2,3.518,3.819,0.301,2,9304.518322465368,8760.191265946441,8758.385843212862,5.87
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,3,3.819,5.106,1.287,3,9304.518322465368,8760.191265946441,8741.893877612358,6.047
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,4,5.106,5.479,0.373,4,9304.518322465368,8760.191265946441,8741.88719946826,6.047
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,5,5.479,8.09,2.611,5,9304.518322465368,8760.191265946441,8729.658960634242,6.178
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,6,8.09,11.772,3.683,6,9304.518322465368,8760.191265946441,8728.219681591338,6.194
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,7,11.772,12.546,0.773,7,9304.518322465368,8760.191265946441,8727.799934506944,6.198
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,8,12.546,15.097,2.551,8,9304.518322465368,8760.191265946441,8711.980215273794,6.368
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,9,15.097,15.588,0.492,9,9304.518322465368,8760.191265946441,8707.661518424293,6.415
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,10,15.588,17.115,1.527,10,9304.518322465368,8760.191265946441,8704.032663776576,6.454
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,11,17.115,18.947,1.832,11,9304.518322465368,8760.191265946441,8703.928504541604,6.455
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,12,18.947,19.65,0.703,12,9304.518322465368,8760.191265946441,8703.563756271755,6.459
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,13,19.65,19.881,0.231,13,9304.518322465368,8760.191265946441,8692.403793198093,6.579
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,14,19.881,20.073,0.192,14,9304.518322465368,8760.191265946441,8691.689762440443,6.586
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,15,20.073,20.707,0.634,15,9304.518322465368,8760.191265946441,8689.899786227856,6.606
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,16,20.707,21.045,0.338,16,9304.518322465368,8760.191265946441,8687.662166599142,6.63
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,17,21.045,21.871,0.826,17,9304.518322465368,8760.191265946441,8687.650674716,6.63
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,18,21.871,22.713,0.843,18,9304.518322465368,8760.191265946441,8687.518121100968,6.631
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,19,22.713,22.77,0.057,19,9304.518322465368,8760.191265946441,8686.657690150321,6.64
mc_v2_20260811_high_000117,mc_v2_20260811_high/task_0023,117,high,Bastankhah_PorteAgel_2014,20,22.77,25.0,2.23,20,9304.518322465368,8760.191265946441,8674.876541309746,6.767
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,0,0.0,0.872,0.872,0,8109.817603256193,7063.843058638569,7063.843058638569,12.898
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,1,0.872,2.674,1.802,1,8109.817603256193,7063.843058638569,7063.843058638569,12.898
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,2,2.674,5.638,2.964,2,8109.817603256193,7063.843058638569,7056.095783470653,12.993
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,3,5.638,8.295,2.656,3,8109.817603256193,7063.843058638569,7048.336757033522,13.089
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,4,8.295,9.768,1.473,4,8109.817603256193,7063.843058638569,7039.237105254672,13.201
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,5,9.768,10.569,0.801,5,8109.817603256193,7063.843058638569,7039.068186765122,13.203
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,6,10.569,12.394,1.825,6,8109.817603256193,7063.843058638569,7038.798655563998,13.206
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,7,12.394,13.206,0.812,7,8109.817603256193,7063.843058638569,7029.89342562934,13.316
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,8,13.206,16.502,3.296,8,8109.817603256193,7063.843058638569,7019.612216525437,13.443
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,9,16.502,18.774,2.272,9,8109.817603256193,7063.843058638569,7018.943313119855,13.451
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,10,18.774,19.129,0.356,10,8109.817603256193,7063.843058638569,7011.77316195261,13.54
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,11,19.129,21.302,2.173,11,8109.817603256193,7063.843058638569,6984.564366689994,13.875
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,12,21.302,21.57,0.267,12,8109.817603256193,7063.843058638569,6983.642707797901,13.887
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,13,21.57,22.166,0.597,13,8109.817603256193,7063.843058638569,6983.642707797901,13.887
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Nygaard_TurboGaussian,14,22.166,25.0,2.834,14,8109.817603256193,7063.843058638569,6981.802240480671,13.909
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,0,0.0,0.872,0.872,0,8283.427767142994,7429.7639196716955,7429.7639196716955,10.306
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,1,0.872,2.674,1.802,1,8283.427767142994,7429.7639196716955,7429.7639167729985,10.306
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,2,2.674,5.638,2.964,2,8283.427767142994,7429.7639196716955,7422.385118551798,10.395
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,3,5.638,8.295,2.656,3,8283.427767142994,7429.7639196716955,7414.634889369594,10.488
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,4,8.295,9.768,1.473,4,8283.427767142994,7429.7639196716955,7411.751141188217,10.523
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,5,9.768,10.569,0.801,5,8283.427767142994,7429.7639196716955,7411.532340193797,10.526
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,6,10.569,12.394,1.825,6,8283.427767142994,7429.7639196716955,7410.896069647464,10.533
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,7,12.394,13.206,0.812,7,8283.427767142994,7429.7639196716955,7411.373001676041,10.528
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,8,13.206,16.502,3.296,8,8283.427767142994,7429.7639196716955,7398.00645936013,10.689
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,9,16.502,18.774,2.272,9,8283.427767142994,7429.7639196716955,7396.642010133249,10.706
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,10,18.774,19.129,0.356,10,8283.427767142994,7429.7639196716955,7384.771647130408,10.849
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,11,19.129,21.302,2.173,11,8283.427767142994,7429.7639196716955,7362.944629945579,11.112
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,12,21.302,21.57,0.267,12,8283.427767142994,7429.7639196716955,7361.575791094867,11.129
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,13,21.57,22.166,0.597,13,8283.427767142994,7429.7639196716955,7361.575791094867,11.129
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,SuperGaussian,14,22.166,25.0,2.834,14,8283.427767142994,7429.7639196716955,7360.035990011144,11.147
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,0,0.0,0.872,0.872,0,8681.413360173092,8089.363312587104,8089.363312587104,6.82
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,1,0.872,2.674,1.802,1,8681.413360173092,8089.363312587104,8089.342038780851,6.82
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,2,2.674,5.638,2.964,2,8681.413360173092,8089.363312587104,8084.9505354995945,6.871
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,3,5.638,8.295,2.656,3,8681.413360173092,8089.363312587104,8081.982020152506,6.905
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,4,8.295,9.768,1.473,4,8681.413360173092,8089.363312587104,8077.430513848374,6.957
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,5,9.768,10.569,0.801,5,8681.413360173092,8089.363312587104,8077.283819366839,6.959
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,6,10.569,12.394,1.825,6,8681.413360173092,8089.363312587104,8076.667161826512,6.966
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,7,12.394,13.206,0.812,7,8681.413360173092,8089.363312587104,8074.143859055377,6.995
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,8,13.206,16.502,3.296,8,8681.413360173092,8089.363312587104,8068.142416312543,7.064
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,9,16.502,18.774,2.272,9,8681.413360173092,8089.363312587104,8067.495594162152,7.072
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,10,18.774,19.129,0.356,10,8681.413360173092,8089.363312587104,8062.675505093801,7.127
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,11,19.129,21.302,2.173,11,8681.413360173092,8089.363312587104,8051.672614667588,7.254
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,12,21.302,21.57,0.267,12,8681.413360173092,8089.363312587104,8050.929313428151,7.262
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,13,21.57,22.166,0.597,13,8681.413360173092,8089.363312587104,8050.927505685782,7.262
mc_v2_20260811_high_000118,mc_v2_20260811_high/task_0023,118,high,Bastankhah_PorteAgel_2014,14,22.166,25.0,2.834,14,8681.413360173092,8089.363312587104,8050.016737664733,7.273
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,0,0.0,3.584,3.584,0,8704.518618368202,7799.248177231204,7799.248177231204,10.4
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,1,3.584,3.594,0.01,1,8704.518618368202,7799.248177231204,7793.54484449377,10.466
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,2,3.594,6.22,2.626,2,8704.518618368202,7799.248177231204,7788.104563429961,10.528
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,3,6.22,6.631,0.41,3,8704.518618368202,7799.248177231204,7782.955691085188,10.587
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,4,6.631,8.146,1.515,4,8704.518618368202,7799.248177231204,7782.908167296242,10.588
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,5,8.146,11.328,3.182,5,8704.518618368202,7799.248177231204,7752.794300307077,10.934
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,6,11.328,12.114,0.786,6,8704.518618368202,7799.248177231204,7744.502927784481,11.029
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,7,12.114,13.04,0.927,7,8704.518618368202,7799.248177231204,7744.215569269474,11.032
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,8,13.04,14.671,1.63,8,8704.518618368202,7799.248177231204,7743.240466311328,11.043
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,9,14.671,16.422,1.751,9,8704.518618368202,7799.248177231204,7742.973059863161,11.047
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,10,16.422,17.397,0.975,10,8704.518618368202,7799.248177231204,7742.8476144847755,11.048
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,11,17.397,18.286,0.89,11,8704.518618368202,7799.248177231204,7742.314517044114,11.054
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,12,18.286,18.296,0.01,12,8704.518618368202,7799.248177231204,7728.385199030037,11.214
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,13,18.296,24.314,6.018,13,8704.518618368202,7799.248177231204,7721.412135622864,11.294
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,14,24.314,24.538,0.224,14,8704.518618368202,7799.248177231204,7716.260986869591,11.353
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Nygaard_TurboGaussian,15,24.538,25.0,0.462,15,8704.518618368202,7799.248177231204,7711.490672451942,11.408
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,0,0.0,3.584,3.584,0,9008.028458590434,8157.436930608084,8157.436930608084,9.443
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,1,3.584,3.594,0.01,1,9008.028458590434,8157.436930608084,8148.082357987999,9.546
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,2,3.594,6.22,2.626,2,9008.028458590434,8157.436930608084,8141.842652772405,9.616
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,3,6.22,6.631,0.41,3,9008.028458590434,8157.436930608084,8138.072591582568,9.658
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,4,6.631,8.146,1.515,4,9008.028458590434,8157.436930608084,8137.94219092817,9.659
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,5,8.146,11.328,3.182,5,9008.028458590434,8157.436930608084,8113.924010240318,9.926
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,6,11.328,12.114,0.786,6,9008.028458590434,8157.436930608084,8107.923119820266,9.992
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,7,12.114,13.04,0.927,7,9008.028458590434,8157.436930608084,8108.175235355123,9.989
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,8,13.04,14.671,1.63,8,9008.028458590434,8157.436930608084,8107.87065673672,9.993
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,9,14.671,16.422,1.751,9,9008.028458590434,8157.436930608084,8107.729630876138,9.994
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,10,16.422,17.397,0.975,10,9008.028458590434,8157.436930608084,8107.613759911391,9.996
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,11,17.397,18.286,0.89,11,9008.028458590434,8157.436930608084,8107.080294851988,10.002
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,12,18.286,18.296,0.01,12,9008.028458590434,8157.436930608084,8094.796297171675,10.138
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,13,18.296,24.314,6.018,13,9008.028458590434,8157.436930608084,8077.91096551886,10.325
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,14,24.314,24.538,0.224,14,9008.028458590434,8157.436930608084,8072.244173926377,10.388
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,SuperGaussian,15,24.538,25.0,0.462,15,9008.028458590434,8157.436930608084,8068.171842050509,10.434
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,0,0.0,3.584,3.584,0,9499.114980737417,8934.170951452897,8934.170951452897,5.947
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,1,3.584,3.594,0.01,1,9499.114980737417,8934.170951452897,8929.867463617007,5.993
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,2,3.594,6.22,2.626,2,9499.114980737417,8934.170951452897,8924.303964651812,6.051
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,3,6.22,6.631,0.41,3,9499.114980737417,8934.170951452897,8920.311280827034,6.093
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,4,6.631,8.146,1.515,4,9499.114980737417,8934.170951452897,8920.250106878682,6.094
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,5,8.146,11.328,3.182,5,9499.114980737417,8934.170951452897,8905.627597994791,6.248
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,6,11.328,12.114,0.786,6,9499.114980737417,8934.170951452897,8902.84476161859,6.277
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,7,12.114,13.04,0.927,7,9499.114980737417,8934.170951452897,8902.711962304124,6.279
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,8,13.04,14.671,1.63,8,9499.114980737417,8934.170951452897,8902.241636803881,6.283
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,9,14.671,16.422,1.751,9,9499.114980737417,8934.170951452897,8902.195647584234,6.284
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,10,16.422,17.397,0.975,10,9499.114980737417,8934.170951452897,8902.035841420728,6.286
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,11,17.397,18.286,0.89,11,9499.114980737417,8934.170951452897,8901.598926624276,6.29
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,12,18.286,18.296,0.01,12,9499.114980737417,8934.170951452897,8895.579513574277,6.354
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,13,18.296,24.314,6.018,13,9499.114980737417,8934.170951452897,8886.043139517993,6.454
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,14,24.314,24.538,0.224,14,9499.114980737417,8934.170951452897,8882.932854774135,6.487
mc_v2_20260811_high_000119,mc_v2_20260811_high/task_0023,119,high,Bastankhah_PorteAgel_2014,15,24.538,25.0,0.462,15,9499.114980737417,8934.170951452897,8877.730459712922,6.541
