trial_id,run_id,seed,tier,wake_model,segment_idx,start_year,end_year,duration_years,n_active_new_farms,isolated_aep_gwh,real_neighbors_aep_gwh,full_cluster_aep_gwh,full_cluster_loss_pct
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Nygaard_TurboGaussian,18,24.696,25.0,0.304,18,7823.729703105475,6892.868712131529,6842.753171184313,12.538
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,0,0.0,1.692,1.692,0,8120.384364854283,7199.718028710868,7199.718028710868,11.338
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,1,1.692,2.246,0.554,1,8120.384364854283,7199.718028710868,7199.775502999451,11.337
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,2,2.246,2.725,0.479,2,8120.384364854283,7199.718028710868,7190.5979020804425,11.45
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,3,2.725,4.458,1.733,3,8120.384364854283,7199.718028710868,7190.5979020804425,11.45
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,4,4.458,7.904,3.446,4,8120.384364854283,7199.718028710868,7190.433260995091,11.452
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,5,7.904,15.518,7.613,5,8120.384364854283,7199.718028710868,7188.400008780036,11.477
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,6,15.518,15.911,0.393,6,8120.384364854283,7199.718028710868,7182.999508346109,11.544
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,7,15.911,17.599,1.688,7,8120.384364854283,7199.718028710868,7179.969322649285,11.581
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,8,17.599,17.928,0.329,8,8120.384364854283,7199.718028710868,7162.696367917973,11.794
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,9,17.928,19.12,1.192,9,8120.384364854283,7199.718028710868,7160.992882668536,11.815
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,10,19.12,21.356,2.236,10,8120.384364854283,7199.718028710868,7158.825810979835,11.841
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,11,21.356,21.389,0.033,11,8120.384364854283,7199.718028710868,7156.6571816564265,11.868
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,12,21.389,22.864,1.475,12,8120.384364854283,7199.718028710868,7156.642700409404,11.868
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,13,22.864,23.232,0.368,13,8120.384364854283,7199.718028710868,7155.364817371662,11.884
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,14,23.232,24.13,0.898,14,8120.384364854283,7199.718028710868,7153.967198623811,11.901
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,15,24.13,24.545,0.415,15,8120.384364854283,7199.718028710868,7152.690615508504,11.917
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,16,24.545,24.655,0.11,16,8120.384364854283,7199.718028710868,7152.533287769111,11.919
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,17,24.655,24.696,0.04,17,8120.384364854283,7199.718028710868,7152.787633007757,11.916
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,SuperGaussian,18,24.696,25.0,0.304,18,8120.384364854283,7199.718028710868,7150.31058744597,11.946
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,0,0.0,1.692,1.692,0,8594.054965245516,7982.172439373489,7982.172439373489,7.12
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,1,1.692,2.246,0.554,1,8594.054965245516,7982.172439373489,7981.915406034646,7.123
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,2,2.246,2.725,0.479,2,8594.054965245516,7982.172439373489,7976.733663588838,7.183
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,3,2.725,4.458,1.733,3,8594.054965245516,7982.172439373489,7976.733654088388,7.183
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,4,4.458,7.904,3.446,4,8594.054965245516,7982.172439373489,7976.603937795076,7.185
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,5,7.904,15.518,7.613,5,8594.054965245516,7982.172439373489,7975.669733649948,7.196
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,6,15.518,15.911,0.393,6,8594.054965245516,7982.172439373489,7971.5460457842,7.243
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,7,15.911,17.599,1.688,7,8594.054965245516,7982.172439373489,7967.503694181851,7.291
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,8,17.599,17.928,0.329,8,8594.054965245516,7982.172439373489,7955.235442218045,7.433
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,9,17.928,19.12,1.192,9,8594.054965245516,7982.172439373489,7954.352521560764,7.444
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,10,19.12,21.356,2.236,10,8594.054965245516,7982.172439373489,7950.957526877977,7.483
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,11,21.356,21.389,0.033,11,8594.054965245516,7982.172439373489,7949.600933482097,7.499
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,12,21.389,22.864,1.475,12,8594.054965245516,7982.172439373489,7949.583076450074,7.499
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,13,22.864,23.232,0.368,13,8594.054965245516,7982.172439373489,7949.060821915268,7.505
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,14,23.232,24.13,0.898,14,8594.054965245516,7982.172439373489,7948.399171180668,7.513
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,15,24.13,24.545,0.415,15,8594.054965245516,7982.172439373489,7947.619913310965,7.522
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,16,24.545,24.655,0.11,16,8594.054965245516,7982.172439373489,7947.523511959931,7.523
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,17,24.655,24.696,0.04,17,8594.054965245516,7982.172439373489,7947.456713199706,7.524
mc_v2_20260811_high_000093,mc_v2_20260811_high/task_0018,93,high,Bastankhah_PorteAgel_2014,18,24.696,25.0,0.304,18,8594.054965245516,7982.172439373489,7945.963593743987,7.541
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,0,0.0,0.26,0.26,0,8526.98831952876,7601.786675872883,7601.786675872883,10.85
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,1,0.26,0.405,0.145,1,8526.98831952876,7601.786675872883,7600.732024581297,10.863
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,2,0.405,1.102,0.697,2,8526.98831952876,7601.786675872883,7597.683301862426,10.898
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,3,1.102,1.772,0.67,3,8526.98831952876,7601.786675872883,7596.919213494127,10.907
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,4,1.772,4.234,2.462,4,8526.98831952876,7601.786675872883,7535.593859077643,11.627
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,5,4.234,4.712,0.478,5,8526.98831952876,7601.786675872883,7535.146020003466,11.632
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,6,4.712,5.231,0.519,6,8526.98831952876,7601.786675872883,7527.352916994416,11.723
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,7,5.231,6.645,1.414,7,8526.98831952876,7601.786675872883,7522.680669568503,11.778
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,8,6.645,9.372,2.726,8,8526.98831952876,7601.786675872883,7522.189725483665,11.784
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,9,9.372,10.372,1.0,9,8526.98831952876,7601.786675872883,7480.937929290261,12.268
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,10,10.372,11.375,1.003,10,8526.98831952876,7601.786675872883,7480.9064488506665,12.268
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,11,11.375,11.563,0.188,11,8526.98831952876,7601.786675872883,7478.126612185059,12.3
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,12,11.563,23.012,11.449,12,8526.98831952876,7601.786675872883,7474.833924946561,12.339
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Nygaard_TurboGaussian,13,23.012,25.0,1.988,13,8526.98831952876,7601.786675872883,7466.028525709555,12.442
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,0,0.0,0.26,0.26,0,8630.895301715515,7798.334844548004,7798.334844548004,9.646
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,1,0.26,0.405,0.145,1,8630.895301715515,7798.334844548004,7797.105154268393,9.661
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,2,0.405,1.102,0.697,2,8630.895301715515,7798.334844548004,7796.170321032073,9.671
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,3,1.102,1.772,0.67,3,8630.895301715515,7798.334844548004,7795.685922970793,9.677
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,4,1.772,4.234,2.462,4,8630.895301715515,7798.334844548004,7743.876418995146,10.277
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,5,4.234,4.712,0.478,5,8630.895301715515,7798.334844548004,7743.065089100251,10.287
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,6,4.712,5.231,0.519,6,8630.895301715515,7798.334844548004,7733.727163953933,10.395
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,7,5.231,6.645,1.414,7,8630.895301715515,7798.334844548004,7729.510088240708,10.444
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,8,6.645,9.372,2.726,8,8630.895301715515,7798.334844548004,7728.98594910867,10.45
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,9,9.372,10.372,1.0,9,8630.895301715515,7798.334844548004,7686.312492085583,10.944
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,10,10.372,11.375,1.003,10,8630.895301715515,7798.334844548004,7686.107172805786,10.947
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,11,11.375,11.563,0.188,11,8630.895301715515,7798.334844548004,7681.771125338275,10.997
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,12,11.563,23.012,11.449,12,8630.895301715515,7798.334844548004,7672.160600040117,11.108
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,SuperGaussian,13,23.012,25.0,1.988,13,8630.895301715515,7798.334844548004,7663.38913111317,11.21
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,0,0.0,0.26,0.26,0,9000.570053766245,8459.020627543077,8459.020627543077,6.017
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,1,0.26,0.405,0.145,1,9000.570053766245,8459.020627543077,8457.632962818596,6.032
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,2,0.405,1.102,0.697,2,9000.570053766245,8459.020627543077,8455.159211909553,6.06
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,3,1.102,1.772,0.67,3,9000.570053766245,8459.020627543077,8454.873370878124,6.063
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,4,1.772,4.234,2.462,4,9000.570053766245,8459.020627543077,8427.16974704995,6.371
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,5,4.234,4.712,0.478,5,9000.570053766245,8459.020627543077,8426.44536954503,6.379
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,6,4.712,5.231,0.519,6,9000.570053766245,8459.020627543077,8419.877565122313,6.452
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,7,5.231,6.645,1.414,7,9000.570053766245,8459.020627543077,8414.714173976452,6.509
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,8,6.645,9.372,2.726,8,9000.570053766245,8459.020627543077,8414.510071634084,6.511
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,9,9.372,10.372,1.0,9,9000.570053766245,8459.020627543077,8395.106176374515,6.727
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,10,10.372,11.375,1.003,10,9000.570053766245,8459.020627543077,8394.963632927967,6.729
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,11,11.375,11.563,0.188,11,9000.570053766245,8459.020627543077,8393.068024139437,6.75
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,12,11.563,23.012,11.449,12,9000.570053766245,8459.020627543077,8389.173499512193,6.793
mc_v2_20260811_high_000094,mc_v2_20260811_high/task_0018,94,high,Bastankhah_PorteAgel_2014,13,23.012,25.0,1.988,13,9000.570053766245,8459.020627543077,8376.129977228162,6.938
